"slug","symbol","name","date","ranknow","open","high","low","close","volume","market","close_ratio","spread"
"monero","XMR","Monero",2018-01-02,13,359.06,387.79,359.06,383.42,224768992,5964399705,0.847894187260704,28.73
"monero","XMR","Monero",2018-01-03,13,382.74,418.26,378.86,412.06,180190000,6411585177,0.842639593908629,39.4
"monero","XMR","Monero",2018-01-04,13,414.41,419.72,383.54,403.05,166108000,6272888690,0.539248203427308,36.18
"monero","XMR","Monero",2018-01-05,13,402.38,407.04,373.89,384.94,182618000,5992584072,0.333333333333334,33.15
"monero","XMR","Monero",2018-01-06,13,385.36,452.77,380.21,452.77,235391008,7050367555,1,72.56
"monero","XMR","Monero",2018-01-07,13,456.15,495.84,453.39,459.33,262443008,7154336651,0.139929328621908,42.45
"monero","XMR","Monero",2018-01-08,13,458.35,469.7,357.54,405.07,220924000,6310711419,0.423769614835948,112.16
"monero","XMR","Monero",2018-01-09,13,403.71,447.61,398.53,413.33,522438016,6441143443,0.301548492257539,49.08
"monero","XMR","Monero",2018-01-10,13,413.25,419.07,370.52,407.74,265152000,6355609799,0.766632337796087,48.55
"monero","XMR","Monero",2018-01-11,13,406.08,415.9,346.69,355.59,187722000,5544166297,0.128594133795694,69.21
"monero","XMR","Monero",2018-01-12,13,358.62,394.78,347.32,394.78,158188992,6156715899,1,47.46
"monero","XMR","Monero",2018-01-13,13,393.04,433.35,393.04,420.05,248704992,6552526598,0.670057057802034,40.31
"monero","XMR","Monero",2018-01-14,13,420.34,444.01,384.3,399.52,180678000,6233759351,0.254898676938536,59.71
"monero","XMR","Monero",2018-01-15,13,396.02,444.34,392.37,414.57,264782000,6470253894,0.427169520877429,51.97
"monero","XMR","Monero",2018-01-16,13,415.93,418.99,261.2,320.04,283036000,4996098563,0.372900690791559,157.79
"monero","XMR","Monero",2018-01-17,13,318.93,332.12,240.36,319.19,192936992,4983953588,0.859088927637314,91.76
"monero","XMR","Monero",2018-01-18,13,320.6,347.11,303.35,316.47,152851008,4942797699,0.29981718464351,43.76
"monero","XMR","Monero",2018-01-19,13,314.13,367.96,309.54,364.62,199852000,5696373157,0.942827798699075,58.42
"monero","XMR","Monero",2018-01-20,13,367.64,403.49,358.77,383.79,240595008,5997110229,0.559481216457962,44.72
"monero","XMR","Monero",2018-01-21,13,384.53,389.11,336.01,345.08,126395000,5393668388,0.170809792843691,53.1
"monero","XMR","Monero",2018-01-22,13,348.91,356.04,288.79,315.9,116893000,4938742502,0.403122676579925,67.25
"monero","XMR","Monero",2018-01-23,13,315.3,321.7,285.61,308.46,116898000,4823688870,0.633139373787752,36.09
"monero","XMR","Monero",2018-01-24,13,308.92,323.19,299.46,317.4,92263600,4964731064,0.756005056890013,23.73
"monero","XMR","Monero",2018-01-25,13,322.17,328,306.59,317.1,76537296,4961214335,0.490892106492296,21.41
"monero","XMR","Monero",2018-01-26,13,316.6,328.78,292.48,323.68,91052800,5065526288,0.859504132231405,36.3
"monero","XMR","Monero",2018-01-27,13,325.3,332.83,310.45,321.36,66614100,5030191634,0.487488829311887,22.38
"monero","XMR","Monero",2018-01-28,13,322.96,337.16,322.96,332.17,75700896,5200806765,0.648591549295777,14.2
"monero","XMR","Monero",2018-01-29,13,331.77,336.69,314.05,316.63,55323000,4958753462,0.113957597173144,22.64
"monero","XMR","Monero",2018-01-30,13,317.36,318.01,268.68,274.02,93182600,4292493409,0.108250557470099,49.33
"monero","XMR","Monero",2018-01-31,13,274.9,284.02,265.28,272.89,67649504,4275893116,0.406083244397012,18.74
"monero","XMR","Monero",2018-02-01,13,273.88,279.78,228.39,240.96,73082704,3776625416,0.244600116754233,51.39
"monero","XMR","Monero",2018-02-02,13,240.84,249.27,184.94,235.63,122696000,3693862145,0.787968288512358,64.33
"monero","XMR","Monero",2018-02-03,13,236.51,256.98,215.6,251.59,55887100,3945064209,0.869743837602707,41.38
"monero","XMR","Monero",2018-02-04,13,251.97,257.39,214.79,221.05,48981700,3466922836,0.146948356807512,42.6
"monero","XMR","Monero",2018-02-05,13,219.04,221.74,167.14,179.49,77454496,2815778235,0.226190476190477,54.6
"monero","XMR","Monero",2018-02-06,13,180.87,213.46,149.41,212.29,100344000,3331203703,0.981733021077283,64.05
"monero","XMR","Monero",2018-02-07,13,210.73,231.25,191.86,207.27,64730900,3253377962,0.391216044681391,39.39
"monero","XMR","Monero",2018-02-08,13,207.77,253.12,207.77,247.22,81312200,3881373319,0.869900771775082,45.35
"monero","XMR","Monero",2018-02-09,13,247.82,260.84,233.43,260.43,77557200,4089669825,0.985041955490697,27.41
"monero","XMR","Monero",2018-02-10,13,260.59,271.82,243.91,250.03,76435296,3927215224,0.219276245073451,27.91
"monero","XMR","Monero",2018-02-11,13,249.44,249.44,219.23,229.49,51680100,3605423484,0.339622641509435,30.21
"monero","XMR","Monero",2018-02-12,13,229.87,251.41,229.87,247.57,45760100,3890461412,0.821727019498607,21.54
"monero","XMR","Monero",2018-02-13,13,247.99,248.88,230.02,234.69,46476400,3688995408,0.247613997879109,18.86
"monero","XMR","Monero",2018-02-14,13,234.34,276.66,234.34,276.66,116137000,4349750884,1,42.32
"monero","XMR","Monero",2018-02-15,13,276.08,304.78,269.32,303.25,85772704,4768835651,0.956852791878173,35.46
"monero","XMR","Monero",2018-02-16,13,301.01,302.1,280.22,296.48,64320200,4663394976,0.743144424131627,21.88
"monero","XMR","Monero",2018-02-17,13,296,334.71,293.13,325.67,134268992,5123790322,0.782587782587783,41.58
"monero","XMR","Monero",2018-02-18,13,325.96,327.77,294.42,300.12,68135104,4722968616,0.170914542728635,33.35
"monero","XMR","Monero",2018-02-19,13,299.7,319.73,297.65,316.49,67482400,4981828870,0.853260869565219,22.08
"monero","XMR","Monero",2018-02-20,13,316.99,321.73,303.79,304.4,71114704,4792567443,0.0340022296544012,17.94
"monero","XMR","Monero",2018-02-21,13,302.39,339.69,287.72,322.61,169590000,5080516979,0.671348855108716,51.97
"monero","XMR","Monero",2018-02-22,13,320.63,327.28,279.8,282.76,103123000,4453959017,0.0623420387531588,47.48
"monero","XMR","Monero",2018-02-23,13,280.41,299.44,269.35,285.71,89026304,4501472315,0.543702226653372,30.09
"monero","XMR","Monero",2018-02-24,13,285.68,295.49,265.23,273.79,62206300,4314759976,0.282881692002644,30.26
"monero","XMR","Monero",2018-02-25,13,273.03,284.04,266.26,281.02,33676300,4429770876,0.830146231721034,17.78
"monero","XMR","Monero",2018-02-26,13,282.28,300.33,271.47,293.61,53939200,4629165072,0.767151767151767,28.86
"monero","XMR","Monero",2018-02-27,13,295.06,309.1,288.24,302.54,64821400,4771051388,0.685522531160116,20.86
"monero","XMR","Monero",2018-02-28,13,301.54,305.75,285.58,285.7,47981800,4506558045,0.00594942984630662,20.17
"monero","XMR","Monero",2018-03-01,13,286.03,315.67,284.23,314.04,62044300,4954702676,0.948155216284987,31.44
"monero","XMR","Monero",2018-03-02,13,313.52,351.39,310.82,344.73,170634000,5440160528,0.83583929011585,40.57
"monero","XMR","Monero",2018-03-03,13,346.02,374.72,344.2,352.95,196022000,5571371507,0.286697247706422,30.52
"monero","XMR","Monero",2018-03-04,13,351.75,369.07,338.75,368.97,123113000,5825639484,0.9967018469657,30.32
"monero","XMR","Monero",2018-03-05,13,369.06,379.68,355.99,373.25,130898000,5894330101,0.728577458843393,23.69
"monero","XMR","Monero",2018-03-06,13,368.89,368.89,342.47,346.4,93212704,5471584637,0.148750946252837,26.42
"monero","XMR","Monero",2018-03-07,13,346.24,364.75,320.85,339.15,162103008,5358397337,0.416856492027334,43.9
"monero","XMR","Monero",2018-03-08,13,338.13,338.13,276.95,278.64,128424000,4403343522,0.0276234063419418,61.18
"monero","XMR","Monero",2018-03-09,13,277.61,288.09,243.51,288.09,155072000,4553784577,1,44.58
"monero","XMR","Monero",2018-03-10,13,290.72,295.79,255.81,257.04,78431696,4063946338,0.0307653826913461,39.98
"monero","XMR","Monero",2018-03-11,13,256.67,287.17,248.41,282.35,73755400,4465042435,0.875644994840042,38.76
"monero","XMR","Monero",2018-03-12,13,282.43,287.09,251.83,259.42,66680300,4103405763,0.215258082813386,35.26
"monero","XMR","Monero",2018-03-13,13,258.22,266.35,246.19,248.07,69264496,3924754944,0.093253968253968,20.16
"monero","XMR","Monero",2018-03-14,13,248.32,251.83,208.29,215.56,75383296,3411189461,0.166972898484153,43.54
"monero","XMR","Monero",2018-03-15,13,215.84,225.96,198.73,213.31,75798000,3376311637,0.535438854204922,27.23
"monero","XMR","Monero",2018-03-16,13,213.21,222.38,203.9,215.7,62972500,3414993898,0.638528138528138,18.48
"monero","XMR","Monero",2018-03-17,13,215.49,215.84,193.9,197.91,48877500,3134067930,0.182771194165907,21.94
"monero","XMR","Monero",2018-03-18,13,197.43,209.63,175.08,209.63,75859904,3320407979,1,34.55
"monero","XMR","Monero",2018-03-19,13,210.33,222,202.38,216.77,67314400,3434242898,0.733435270132519,19.62
"monero","XMR","Monero",2018-03-20,13,217.94,233.27,206.96,223.74,60005900,3545417891,0.637780311668567,26.31
"monero","XMR","Monero",2018-03-21,13,224.26,235.9,215.29,218.63,57121400,3465334448,0.162057253760311,20.61
"monero","XMR","Monero",2018-03-22,13,218.56,223.68,204.9,212.71,40394500,3372204422,0.415867944621938,18.78
"monero","XMR","Monero",2018-03-23,13,212.47,214.33,199.17,213.91,39365700,3392039587,0.972295514511874,15.16
"monero","XMR","Monero",2018-03-24,13,215.37,217.24,208.7,209.16,24099100,3317365879,0.0538641686182679,8.54
"monero","XMR","Monero",2018-03-25,13,207.32,214.4,203.02,211.78,23409900,3359772593,0.769771528998242,11.38
"monero","XMR","Monero",2018-03-26,13,211.79,212.68,188.55,197.18,37329600,3128694624,0.35764608371322,24.13
"monero","XMR","Monero",2018-03-27,13,196.85,197.9,184.58,187.93,53498800,2982664705,0.251501501501501,13.32
"monero","XMR","Monero",2018-03-28,13,187.47,201.52,186.32,199.16,44833300,3161594519,0.844736842105263,15.2
"monero","XMR","Monero",2018-03-29,13,199.31,200.83,174.64,176.86,53055600,2808253919,0.0847651775486837,26.19
"monero","XMR","Monero",2018-03-30,13,176,180.41,162.99,172.36,41887500,2737373074,0.53788748564868,17.42
"monero","XMR","Monero",2018-03-31,13,172.53,181.97,171.54,179.56,22220300,2852327630,0.768935762224354,10.43
"monero","XMR","Monero",2018-04-01,13,178.78,182.11,165.25,175.51,31024200,2788621022,0.608540925266903,16.86
"monero","XMR","Monero",2018-04-02,13,175.87,181.52,175.06,177.51,27927800,2820950579,0.379256965944271,6.46
"monero","XMR","Monero",2018-04-03,13,177.57,191.1,177.57,189.54,36809600,3012783096,0.88470066518847,13.53
"monero","XMR","Monero",2018-04-04,13,189.4,189.47,169.1,170.1,39301200,2704480624,0.0490918016691213,20.37
"monero","XMR","Monero",2018-04-05,13,170.05,174.89,164.8,173.31,40641000,2756100111,0.843409316154608,10.09
"monero","XMR","Monero",2018-04-06,13,172.41,175.37,161.92,162,42452500,2576595427,0.0059479553903355,13.45
"monero","XMR","Monero",2018-04-07,13,162.27,172.74,162.27,170.12,30577500,2705866284,0.749761222540592,10.47
"monero","XMR","Monero",2018-04-08,13,169.99,174.15,169.3,173.97,24114000,2767651311,0.962886597938142,4.85
"monero","XMR","Monero",2018-04-09,13,174.05,179.13,164.26,167.07,24546500,2658477488,0.18897108271688,14.87
"monero","XMR","Monero",2018-04-10,13,167.06,167.38,164.4,165.57,31208400,2635244346,0.392617449664425,2.98
"monero","XMR","Monero",2018-04-11,13,165.55,169.16,164.53,169.16,41345600,2693011159,0.999999999999999,4.63
"monero","XMR","Monero",2018-04-12,13,168.92,191.94,166.3,191.94,62352400,3056331382,0.999999999999999,25.64
"monero","XMR","Monero",2018-04-13,13,192.04,201.17,186.77,188.87,56740700,3007988430,0.145833333333333,14.4
"monero","XMR","Monero",2018-04-14,13,188.64,197.19,188.15,190.42,42979700,3033464639,0.251106194690264,9.04
"monero","XMR","Monero",2018-04-15,13,190.91,203.93,190.91,200.62,50712700,3196608691,0.745775729646698,13.02
"monero","XMR","Monero",2018-04-16,13,200.5,203.01,189.36,194.1,41090800,3093384517,0.347252747252746,13.65
"monero","XMR","Monero",2018-04-17,13,194.41,202.07,193.45,195.75,39801200,3120365959,0.266821345707658,8.62
"monero","XMR","Monero",2018-04-18,13,195.83,232.72,195.83,228.35,180248992,3640750303,0.881539712659257,36.89
"monero","XMR","Monero",2018-04-19,13,228.41,239.01,225.98,238.61,89253400,3805112580,0.969301611665389,13.03
"monero","XMR","Monero",2018-04-20,13,239.01,271.98,238.51,271.98,128551000,4338350444,1,33.47
"monero","XMR","Monero",2018-04-21,13,271.41,271.41,240.04,258.18,89939200,4118666854,0.578259483583042,31.37
"monero","XMR","Monero",2018-04-22,13,257.32,283.99,250.24,271.3,142363008,4329350423,0.624,33.75
"monero","XMR","Monero",2018-04-23,13,270.81,287.11,270.81,283.3,110600000,4521764826,0.766257668711657,16.3
"monero","XMR","Monero",2018-04-24,13,282.18,298.08,280.24,296.04,141852000,4726092120,0.885650224215247,17.84
"monero","XMR","Monero",2018-04-25,13,293.56,293.56,249.15,257.14,157435008,4106018095,0.179914433686106,44.41
"monero","XMR","Monero",2018-04-26,13,258.09,277.25,250.21,268.27,153394000,4284652704,0.667899408284023,27.04
"monero","XMR","Monero",2018-04-27,13,267.29,268.63,251.88,251.88,93178896,4023636239,0,16.75
"monero","XMR","Monero",2018-04-28,13,251.77,265.51,251.55,261.51,84646704,4178340973,0.7134670487106,13.96
"monero","XMR","Monero",2018-04-29,13,260.91,262.91,244.05,256.87,92297200,4105183265,0.679745493107105,18.86
"monero","XMR","Monero",2018-04-30,13,256.35,259.07,239.08,242.46,103574000,3875582215,0.169084542271135,19.99
"monero","XMR","Monero",2018-05-01,13,242.45,242.45,229.56,240.26,71420800,3841343353,0.830100853374708,12.89
"monero","XMR","Monero",2018-05-02,13,239.94,252.72,238.84,249.66,83039296,3992528815,0.779538904899135,13.88
"monero","XMR","Monero",2018-05-03,13,249.34,257.62,242.95,245.98,115162000,3934424837,0.206543967280164,14.67
"monero","XMR","Monero",2018-05-04,13,246.68,248.4,238.9,241.53,77875600,3863990606,0.276842105263157,9.5
"monero","XMR","Monero",2018-05-05,13,241.23,245.48,239.72,240.78,73154304,3852847483,0.184027777777778,5.76
"monero","XMR","Monero",2018-05-06,13,240.88,242.44,232.6,235.49,50393500,3768995961,0.293699186991871,9.84
"monero","XMR","Monero",2018-05-07,13,235.74,235.84,222.75,233.07,44546500,3731033124,0.788388082505729,13.09
"monero","XMR","Monero",2018-05-08,13,233.22,234.57,220.23,223.35,33703600,3576230452,0.217573221757322,14.34
"monero","XMR","Monero",2018-05-09,13,223.82,232.48,216.97,227.52,41903700,3643688002,0.680206318504192,15.51
"monero","XMR","Monero",2018-05-10,13,227.21,233.27,218.21,218.22,36197200,3495512780,0.000664010624169383,15.06
"monero","XMR","Monero",2018-05-11,13,218.48,218.48,197.65,197.74,48447300,3168080696,0.00432069131060986,20.83
"monero","XMR","Monero",2018-05-12,13,197.57,205.73,192.06,201.96,32938200,3236419839,0.724213606437455,13.67
"monero","XMR","Monero",2018-05-13,13,202.05,213.78,202.05,209.58,32021800,3359116954,0.641943734015345,11.73
"monero","XMR","Monero",2018-05-14,13,210.19,219.12,197.33,215.04,56526000,3447444624,0.812758145938503,21.79
"monero","XMR","Monero",2018-05-15,13,214.69,218.83,203.04,205.17,56849200,3289843587,0.134895503483217,15.79
"monero","XMR","Monero",2018-05-16,13,204.87,205.11,193.21,199.21,46385200,3194929060,0.504201680672269,11.9
"monero","XMR","Monero",2018-05-17,13,199.34,204.69,192.92,192.99,44934200,3095873995,0.00594732370433489,11.77
"monero","XMR","Monero",2018-05-18,13,193.02,211.53,187.24,204.05,58532500,3273886032,0.692054343351173,24.29
"monero","XMR","Monero",2018-05-19,13,203.62,204.21,197.2,197.57,31524400,3170651199,0.0527817403708994,7.01
"monero","XMR","Monero",2018-05-20,13,197.79,205.31,196.6,203.45,34040600,3265583092,0.786452353616532,8.71
"monero","XMR","Monero",2018-05-21,13,203.83,203.83,194.91,198.74,34791200,3190644546,0.429372197309418,8.92
"monero","XMR","Monero",2018-05-22,13,198.64,198.95,176.27,176.27,51057500,2830532785,0,22.68
"monero","XMR","Monero",2018-05-23,13,175.8,179.53,166.33,171.54,49136900,2755129010,0.394696969696968,13.2
"monero","XMR","Monero",2018-05-24,13,171.21,177.51,160.85,171.49,44489500,2754772302,0.638655462184875,16.66
"monero","XMR","Monero",2018-05-25,13,171.66,173.66,162.92,164.72,26129900,2646565789,0.16759776536313,10.74
"monero","XMR","Monero",2018-05-26,13,164.84,168.6,162.99,164.55,17384600,2644399184,0.278074866310161,5.61
"monero","XMR","Monero",2018-05-27,13,164.47,170.17,161.17,166.08,32033800,2669603313,0.545555555555558,9
"monero","XMR","Monero",2018-05-28,13,166.23,168.22,149.74,149.96,38161100,2410951638,0.0119047619047618,18.48
"monero","XMR","Monero",2018-05-29,13,150.04,166.33,147.93,157.57,51033600,2533873619,0.52391304347826,18.4
"monero","XMR","Monero",2018-05-30,13,157.6,161.27,152.87,155.23,23704800,2496706141,0.280952380952379,8.4
"monero","XMR","Monero",2018-05-31,13,154.56,159.17,154.31,155.52,35146100,2501878232,0.248971193415639,4.86
"monero","XMR","Monero",2018-06-01,13,155.89,158.55,152.87,157.54,29047300,2534811386,0.822183098591547,5.68
"monero","XMR","Monero",2018-06-02,13,157.59,167.27,156.25,162.65,40011500,2617565154,0.580762250453721,11.02
"monero","XMR","Monero",2018-06-03,13,162.66,176.11,162.66,169.35,44074900,2726015776,0.497397769516728,13.45
"monero","XMR","Monero",2018-06-04,13,169.07,170.51,157.84,160.09,39320200,2577467106,0.177584846093133,12.67
"monero","XMR","Monero",2018-06-05,13,160.31,168.69,157.44,167.19,40491500,2692332203,0.866666666666667,11.25
"monero","XMR","Monero",2018-06-06,13,167.15,167.8,162.08,164.61,41766300,2651319395,0.442307692307693,5.72
"monero","XMR","Monero",2018-06-07,13,164.68,171.09,163.06,163.91,40588500,2640433787,0.10585305105853,8.03
"monero","XMR","Monero",2018-06-08,13,164.07,165.24,157.21,158.7,36063500,2557090335,0.185554171855539,8.03
"monero","XMR","Monero",2018-06-09,13,158.52,160.04,154.96,154.96,29964000,2497257955,0,5.08
"monero","XMR","Monero",2018-06-10,13,154.99,154.99,132.09,139.51,46671000,2248778356,0.324017467248908,22.9
"monero","XMR","Monero",2018-06-11,13,139.55,140.19,132.83,138.04,32508500,2225536194,0.707880434782606,7.36
"monero","XMR","Monero",2018-06-12,13,138.46,138.46,121.15,125.66,36656700,2026238379,0.26054303870595,17.31
"monero","XMR","Monero",2018-06-13,13,125.88,126.46,113.62,121.85,44354400,1965296223,0.640965732087227,12.84
"monero","XMR","Monero",2018-06-14,13,121.94,133.56,118.85,132.94,44929500,2144563068,0.957851801495581,14.71
"monero","XMR","Monero",2018-06-15,13,132.85,133.32,122.78,122.78,35999400,1980982861,0,10.54
"monero","XMR","Monero",2018-06-16,13,121.75,128.23,121.68,126.83,31221300,2046742740,0.786259541984732,6.55
"monero","XMR","Monero",2018-06-17,13,126.97,127.18,123.31,124.06,29247600,2002540045,0.193798449612403,3.87
"monero","XMR","Monero",2018-06-18,13,123.82,129.04,120.42,127.43,32087200,2057245372,0.813225058004641,8.62
"monero","XMR","Monero",2018-06-19,13,127.38,130.15,124.76,126.22,34054800,2038147760,0.270871985157698,5.39
"monero","XMR","Monero",2018-06-20,13,126.18,126.35,119.92,122.55,33876600,1979240978,0.409020217729393,6.43
"monero","XMR","Monero",2018-06-21,13,122.49,124.08,121.45,123.61,29272800,1996826189,0.821292775665398,2.63
"monero","XMR","Monero",2018-06-22,13,123.46,123.85,107.46,110.6,40058500,1787006077,0.191580231848688,16.39
"monero","XMR","Monero",2018-06-23,13,110.68,119.27,109.98,115.38,33435900,1864528815,0.581270182992464,9.29
"monero","XMR","Monero",2018-06-24,13,115.15,124.4,109.01,121.29,45338000,1960472985,0.797920727745289,15.39
"monero","XMR","Monero",2018-06-25,13,121.18,129.53,120.96,126.76,37688900,2049297664,0.676779463243875,8.57
"monero","XMR","Monero",2018-06-26,13,126.72,129.62,120.73,120.82,35735700,1953595440,0.0101237345331821,8.89
"monero","XMR","Monero",2018-06-27,13,120.63,130.26,119.7,128.71,39016100,2081601200,0.853219696969697,10.56
"monero","XMR","Monero",2018-06-28,13,128.85,133.99,114.87,115.81,48284400,1873340096,0.0491631799163179,19.12
"monero","XMR","Monero",2018-06-29,13,117.3,127.84,115.48,126.78,34762700,2051160838,0.914239482200647,12.36
"monero","XMR","Monero",2018-06-30,13,126.71,135.1,126.69,131.01,33426400,2119967745,0.513674197384066,8.41
"monero","XMR","Monero",2018-07-01,13,131.05,133.8,126.12,129.77,32338800,2100427300,0.475260416666667,7.68
"monero","XMR","Monero",2018-07-02,13,130.26,142.86,128.34,140.5,41012600,2274505681,0.837465564738292,14.52
"monero","XMR","Monero",2018-07-03,13,140.12,143.93,137,138.46,33954300,2241910620,0.210678210678212,6.93
"monero","XMR","Monero",2018-07-04,13,138.6,146.5,137.21,138.4,31732500,2241297272,0.128094725511302,9.29
"monero","XMR","Monero",2018-07-05,13,139.24,141.22,134.87,138.75,33014500,2247516461,0.611023622047243,6.35
"monero","XMR","Monero",2018-07-06,13,138.38,139.08,131.25,134.04,32393700,2171632012,0.356321839080459,7.83
"monero","XMR","Monero",2018-07-07,13,133.83,135.63,130.73,135.61,27346900,2197415127,0.995918367346944,4.9
"monero","XMR","Monero",2018-07-08,13,135.28,140.01,134.49,138.12,25550900,2238474381,0.657608695652173,5.52
"monero","XMR","Monero",2018-07-09,13,137.93,141.16,135.48,135.73,33160900,2200247171,0.0440140845070423,5.68
"monero","XMR","Monero",2018-07-10,13,135.6,136.86,121.42,121.48,31309100,1969531060,0.00388601036269445,15.44
"monero","XMR","Monero",2018-07-11,13,121.52,129.87,121.52,125.39,35463900,2033296836,0.463473053892216,8.35
"monero","XMR","Monero",2018-07-12,13,125.45,126.11,118.14,120.24,28289200,1950191681,0.263488080301129,7.97
"monero","XMR","Monero",2018-07-13,13,120.82,124.65,120.66,122.53,23792500,1987706925,0.468671679197996,3.99
"monero","XMR","Monero",2018-07-14,13,122.4,123.82,121.05,123.22,20547700,1999239208,0.783393501805055,2.77
"monero","XMR","Monero",2018-07-15,13,123.13,125.87,121.67,123.96,22403800,2011654080,0.545238095238093,4.2
"monero","XMR","Monero",2018-07-16,13,123.98,135.38,122.94,135.27,33018400,2195714759,0.991157556270097,12.44
"monero","XMR","Monero",2018-07-17,13,135.18,146.96,134.99,144.07,40091900,2338942489,0.758563074352547,11.97
"monero","XMR","Monero",2018-07-18,13,144.07,149.36,138.12,139.77,30846300,2269455916,0.146797153024912,11.24
"monero","XMR","Monero",2018-07-19,13,139.6,143.68,138.55,139.53,30172600,2266122953,0.191033138401557,5.13
"monero","XMR","Monero",2018-07-20,13,139.55,139.55,128.82,130.17,37618500,2114450671,0.125815470643056,10.73
"monero","XMR","Monero",2018-07-21,13,129.82,132.62,127.58,132.13,22586300,2146656580,0.902777777777777,5.04
"monero","XMR","Monero",2018-07-22,13,131.88,133.28,127.98,128.72,34691600,2091722948,0.139622641509433,5.3
"monero","XMR","Monero",2018-07-23,13,128.54,140.03,128.54,133.57,54845300,2170944419,0.437771975630984,11.49
"monero","XMR","Monero",2018-07-24,13,133.84,148.01,132.5,147.4,41505800,2396052739,0.960670535138621,15.51
"monero","XMR","Monero",2018-07-25,13,145.89,148.3,138.41,142.74,32155300,2320680437,0.437815975733065,9.89
"monero","XMR","Monero",2018-07-26,13,142.98,144.63,135.96,136.81,30321500,2224803531,0.0980392156862739,8.67
"monero","XMR","Monero",2018-07-27,13,136.82,142.07,135.06,140.06,27555400,2278075753,0.713266761768902,7.01
"monero","XMR","Monero",2018-07-28,13,140.11,141.27,138.46,139.4,23366000,2267284762,0.334519572953736,2.81
"monero","XMR","Monero",2018-07-29,13,139.7,141.35,134.63,135.36,29691600,2201591114,0.108630952380955,6.72
"monero","XMR","Monero",2018-07-30,13,135.57,135.7,128.95,131.8,28947100,2143737114,0.422222222222226,6.75
"monero","XMR","Monero",2018-07-31,13,131.56,134.15,121.4,122.32,31704100,1989710900,0.0721568627450971,12.75
"monero","XMR","Monero",2018-08-01,13,122.27,129.4,119.94,128.15,31815200,2084643395,0.86786469344609,9.46
"monero","XMR","Monero",2018-08-02,13,128.04,130.5,121.08,122.79,24394700,1997437586,0.181528662420383,9.42
"monero","XMR","Monero",2018-08-03,13,122.55,122.55,115.45,120.02,22482600,1952313744,0.643661971830985,7.1
"monero","XMR","Monero",2018-08-04,13,120.16,121.03,113.46,113.99,19018600,1854290576,0.0700132100396303,7.57
"monero","XMR","Monero",2018-08-05,13,114.06,117.68,111.99,117.27,20136800,1907661637,0.927943760984183,5.69
"monero","XMR","Monero",2018-08-06,13,117.48,119.88,112.68,113.55,21437100,1847003092,0.120833333333332,7.2
"monero","XMR","Monero",2018-08-07,13,114.09,117.8,108.04,108.04,24304400,1757438611,0,9.76
"monero","XMR","Monero",2018-08-08,13,108.04,108.04,93.4,94.53,31289400,1537758378,0.0771857923497265,14.64
"monero","XMR","Monero",2018-08-09,13,94.72,101.94,94.72,100.53,24062700,1635340718,0.804709141274239,7.22
"monero","XMR","Monero",2018-08-10,13,100.47,101.16,90.82,91.72,23751500,1492006641,0.0870406189555131,10.34
"monero","XMR","Monero",2018-08-11,13,92.18,96.99,88.09,93.62,30488100,1522869462,0.621348314606742,8.9
"monero","XMR","Monero",2018-08-12,13,93.49,95.62,92.15,93.21,18323700,1516148059,0.305475504322763,3.47
"monero","XMR","Monero",2018-08-13,13,93.18,97.4,88.13,88.24,25503900,1435328559,0.011866235167206,9.27
"monero","XMR","Monero",2018-08-14,13,88.03,88.03,79.24,84.18,31742700,1369310134,0.562002275312857,8.79
"monero","XMR","Monero",2018-08-15,13,84.59,94.02,84.59,89.55,23635100,1461496000,0.525980911983032,9.43
"monero","XMR","Monero",2018-08-16,13,89.35,92.65,88.95,91.08,20515800,1486725029,0.575675675675674,3.7
"monero","XMR","Monero",2018-08-17,13,91.01,101.16,90.83,99.2,25798500,1619620931,0.81026137463698,10.33
"monero","XMR","Monero",2018-08-18,13,99.41,104.9,95.1,98.17,29601700,1602981637,0.31326530612245,9.8
"monero","XMR","Monero",2018-08-19,13,98.21,98.86,95,98.42,17273400,1607490813,0.886010362694301,3.86
"monero","XMR","Monero",2018-08-20,13,98.4,102.05,93.37,93.37,22207700,1525302234,0,8.68
"monero","XMR","Monero",2018-08-21,13,93.2,96.51,92.25,94.92,21602300,1550747177,0.626760563380282,4.26
"monero","XMR","Monero",2018-08-22,13,94.95,98.56,88.33,90.08,21752000,1472014016,0.171065493646139,10.23
"monero","XMR","Monero",2018-08-23,13,89.87,91.38,88.9,90.06,19364700,1471976699,0.46774193548387,2.48
"monero","XMR","Monero",2018-08-24,13,90.2,94.27,88.63,93.76,29263100,1532691668,0.909574468085108,5.64
"monero","XMR","Monero",2018-08-25,13,93.66,96.33,92.1,92.54,17631600,1513029695,0.104018912529554,4.23
"monero","XMR","Monero",2018-08-26,13,92.8,95.3,91.3,95.3,46481300,1558438124,1,4
"monero","XMR","Monero",2018-08-27,13,95.27,104.63,93.55,104.53,28849600,1709618231,0.990974729241878,11.08
"monero","XMR","Monero",2018-08-28,13,104.54,107.75,102.59,107.52,22513800,1758899674,0.955426356589146,5.16
"monero","XMR","Monero",2018-08-29,13,107.63,108.13,101.34,103.55,19745900,1694267641,0.325478645066273,6.79
"monero","XMR","Monero",2018-08-30,13,103.7,105.99,97.17,102.81,35257200,1682464790,0.639455782312925,8.82
"monero","XMR","Monero",2018-08-31,13,103.2,117.49,102.98,116.66,57364500,1909340829,0.942798070296347,14.51
