"slug","symbol","name","date","ranknow","open","high","low","close","volume","market","close_ratio","spread"
"steem","STEEM","Steem",2018-11-15,48,0.620353,0.626163,0.553175,0.601972,1114550,171572955,0.66845205479452,0.07
"steem","STEEM","Steem",2018-11-16,48,0.605237,0.63301,0.573726,0.584878,1734290,168999758,0.18806070826307,0.06
"steem","STEEM","Steem",2018-11-17,48,0.58416,0.650739,0.565534,0.589783,4151430,170801449,0.284612676056338,0.09
"steem","STEEM","Steem",2018-11-18,48,0.592355,0.602716,0.584927,0.586251,916627,169821179,0.0743820224719097,0.02
"steem","STEEM","Steem",2018-11-19,48,0.590323,0.590323,0.448273,0.460215,1875220,133517571,0.0840394088669951,0.14
"steem","STEEM","Steem",2018-11-20,48,0.45754,0.510266,0.377994,0.401412,3868100,116763627,0.177006802721088,0.13
"steem","STEEM","Steem",2018-11-21,48,0.403064,0.44661,0.380177,0.427576,1429370,126913965,0.713840361445783,0.07
"steem","STEEM","Steem",2018-11-22,48,0.426243,0.434329,0.388498,0.390219,996194,116502718,0.0375764192139732,0.05
"steem","STEEM","Steem",2018-11-23,48,0.387756,0.392638,0.373061,0.388582,824556,116297288,0.791887755102041,0.02
"steem","STEEM","Steem",2018-11-24,48,0.388261,0.397558,0.329125,0.337364,653064,101066946,0.120453216374269,0.07
"steem","STEEM","Steem",2018-11-25,48,0.337101,0.357736,0.307899,0.348117,844362,104379147,0.807590361445784,0.05
"steem","STEEM","Steem",2018-11-26,48,0.347349,0.364046,0.301197,0.315126,1309250,94556836,0.221799363057325,0.06
"steem","STEEM","Steem",2018-11-27,48,0.312703,0.323673,0.301636,0.318912,534192,95767550,0.785272727272725,0.02
"steem","STEEM","Steem",2018-11-28,48,0.317964,0.544902,0.317964,0.367978,1362350,110582721,0.220423093873953,0.23
"steem","STEEM","Steem",2018-11-29,48,0.370991,0.404136,0.35922,0.387018,2502058,116373041,0.619109131403118,0.04
"steem","STEEM","Steem",2018-11-30,48,0.388264,0.394527,0.324869,0.344168,1398193,103522043,0.276886657101864,0.07
"steem","STEEM","Steem",2018-12-01,48,0.344885,0.402181,0.33916,0.390394,498090,117479658,0.813238095238095,0.06
"steem","STEEM","Steem",2018-12-02,48,0.389871,0.395167,0.343791,0.346985,648983,104501856,0.0621400778210112,0.05
"steem","STEEM","Steem",2018-12-03,48,0.348838,0.361584,0.31801,0.320875,1191624,96686510,0.0657110091743121,0.04
"steem","STEEM","Steem",2018-12-04,48,0.323762,0.33518,0.30677,0.322107,916879,97117313,0.540035211267605,0.03
"steem","STEEM","Steem",2018-12-05,48,0.322207,0.32509,0.292384,0.292384,485265,88196023,0,0.03
"steem","STEEM","Steem",2018-12-06,48,0.291957,0.300746,0.25101,0.251106,561451,75767551,0.00193158953722304,0.05
"steem","STEEM","Steem",2018-12-07,48,0.250088,0.25095,0.229647,0.245831,656519,74200807,0.75981220657277,0.02
"steem","STEEM","Steem",2018-12-08,48,0.244804,0.25414,0.236972,0.24813,342216,74917638,0.648720930232558,0.02
"steem","STEEM","Steem",2018-12-09,48,0.247877,0.265245,0.245676,0.260076,281925,78549357,0.734693877551019,0.02
"steem","STEEM","Steem",2018-12-10,48,0.260076,0.265195,0.247567,0.250835,294757,75823179,0.185681818181816,0.02
"steem","STEEM","Steem",2018-12-11,48,0.250687,0.250952,0.236963,0.238919,324349,72243066,0.139714285714285,0.01
"steem","STEEM","Steem",2018-12-12,48,0.23805,0.249404,0.237327,0.244321,376983,73899072,0.57801652892562,0.01
"steem","STEEM","Steem",2018-12-13,48,0.24481,0.244915,0.231864,0.233606,195989,70692380,0.132977099236643,0.01
"steem","STEEM","Steem",2018-12-14,48,0.233637,0.235687,0.226465,0.22837,232708,69129352,0.207065217391303,0.01
"steem","STEEM","Steem",2018-12-15,48,0.229048,0.234032,0.21292,0.217274,645843,65789444,0.206350710900474,0.02
"steem","STEEM","Steem",2018-12-16,48,0.217749,0.225219,0.216207,0.216207,264685,65496957,0,0.01
"steem","STEEM","Steem",2018-12-17,48,0.217022,0.242295,0.215754,0.236199,576388,71643897,0.771509433962264,0.03
"steem","STEEM","Steem",2018-12-18,48,0.236253,0.255012,0.233508,0.255012,565209,77374954,1.00018604651163,0.02
"steem","STEEM","Steem",2018-12-19,48,0.255435,0.283224,0.252289,0.262481,1264380,79663605,0.329838187702266,0.03
"steem","STEEM","Steem",2018-12-20,48,0.26192,0.300547,0.257662,0.292768,1090884,88896209,0.818321678321678,0.04
"steem","STEEM","Steem",2018-12-21,48,0.292589,0.302594,0.26922,0.278975,1226024,84775827,0.292065868263472,0.03
"steem","STEEM","Steem",2018-12-22,48,0.278866,0.3406,0.278866,0.329507,5307034,100255489,0.820761750405186,0.06
"steem","STEEM","Steem",2018-12-23,48,0.329657,0.33735,0.311573,0.318873,2553819,97108130,0.28294573643411,0.03
"steem","STEEM","Steem",2018-12-24,48,0.318225,0.337925,0.311517,0.313712,2268482,95642897,0.0831439393939395,0.03
"steem","STEEM","Steem",2018-12-25,48,0.315488,0.315674,0.267621,0.277767,881940,84760910,0.210935550935551,0.05
"steem","STEEM","Steem",2018-12-26,48,0.278514,0.288036,0.272006,0.285493,723991,87238679,0.842937499999998,0.02
"steem","STEEM","Steem",2018-12-27,48,0.285628,0.287337,0.24864,0.251538,490767,76974506,0.0748837209302321,0.04
"steem","STEEM","Steem",2018-12-28,48,0.252415,0.281734,0.25069,0.277721,470249,85048103,0.871967741935483,0.03
"steem","STEEM","Steem",2018-12-29,48,0.277173,0.280627,0.267949,0.26943,471684,82545709,0.116614173228347,0.01
"steem","STEEM","Steem",2018-12-30,48,0.268788,0.278276,0.266605,0.276192,449725,84663176,0.81940170940171,0.01
"steem","STEEM","Steem",2018-12-31,48,0.276335,0.290577,0.260948,0.261755,387209,80272476,0.0272635135135136,0.03
"steem","STEEM","Steem",2019-01-01,48,0.262102,0.277332,0.261436,0.27604,465676,84700577,0.918490566037736,0.02
"steem","STEEM","Steem",2019-01-02,48,0.276969,0.293979,0.273064,0.288522,783302,88573474,0.739617224880384,0.02
"steem","STEEM","Steem",2019-01-03,48,0.288616,0.291183,0.279377,0.281727,477832,86525267,0.199152542372883,0.01
"steem","STEEM","Steem",2019-01-04,48,0.281494,0.286365,0.275205,0.28175,399921,86577562,0.584375000000002,0.01
"steem","STEEM","Steem",2019-01-05,48,0.281465,0.287196,0.280673,0.281322,510624,86489207,0.0998461538461555,0.01
"steem","STEEM","Steem",2019-01-06,48,0.281689,0.297733,0.277717,0.296297,528277,91142242,0.928999999999999,0.02
"steem","STEEM","Steem",2019-01-07,48,0.296276,0.303899,0.289373,0.303748,1015921,93486540,0.991379310344829,0.01
"steem","STEEM","Steem",2019-01-08,48,0.304031,0.321466,0.301648,0.306517,2538616,94386844,0.245909090909089,0.02
"steem","STEEM","Steem",2019-01-09,48,0.307759,0.317309,0.307066,0.317309,947033,97761700,1.00421568627451,0.01
"steem","STEEM","Steem",2019-01-10,48,0.317346,0.324171,0.259034,0.264566,1562574,81564576,0.0849769585253462,0.07
"steem","STEEM","Steem",2019-01-11,48,0.264742,0.268875,0.258733,0.262761,533681,81085431,0.398811881188122,0.01
"steem","STEEM","Steem",2019-01-12,48,0.262922,0.274104,0.257055,0.271112,512207,83728803,0.826882352941179,0.02
"steem","STEEM","Steem",2019-01-13,48,0.270517,0.287651,0.249836,0.250977,1104458,77600055,0.0301851851851853,0.04
"steem","STEEM","Steem",2019-01-14,48,0.250699,0.269951,0.250699,0.265636,680854,82191382,0.773937823834196,0.02
"steem","STEEM","Steem",2019-01-15,48,0.265963,0.279022,0.26031,0.266069,1272595,82361221,0.307967914438503,0.02
"steem","STEEM","Steem",2019-01-16,48,0.265617,0.314665,0.265617,0.313017,4267883,96958515,0.96734693877551,0.05
"steem","STEEM","Steem",2019-01-17,48,0.312338,0.349005,0.312338,0.342187,8684553,106064515,0.813324250681199,0.04
"steem","STEEM","Steem",2019-01-18,48,0.344216,0.38726,0.32357,0.38726,9970497,120090801,0.999843014128728,0.06
"steem","STEEM","Steem",2019-01-19,48,0.376731,0.395203,0.369921,0.385513,9360904,119619103,0.616284584980237,0.03
"steem","STEEM","Steem",2019-01-20,48,0.38362,0.392723,0.343854,0.374011,5286080,115322064,0.616707566462168,0.05
"steem","STEEM","Steem",2019-01-21,48,0.37328,0.417236,0.37328,0.394776,16060810,121133894,0.488545454545455,0.04
"steem","STEEM","Steem",2019-01-22,48,0.394398,0.409306,0.36285,0.4041,18572692,123936735,0.887096774193549,0.05
"steem","STEEM","Steem",2019-01-23,48,0.404927,0.439673,0.396161,0.403086,11898631,123344842,0.159195402298851,0.04
"steem","STEEM","Steem",2019-01-24,48,0.401563,0.406644,0.368232,0.373996,4376890,114522243,0.150104166666666,0.04
"steem","STEEM","Steem",2019-01-25,48,0.37461,0.37461,0.349942,0.353975,2856976,108897064,0.163279352226721,0.02
"steem","STEEM","Steem",2019-01-26,48,0.354222,0.35611,0.337781,0.339531,1554871,104659607,0.0956284153005481,0.02
"steem","STEEM","Steem",2019-01-27,48,0.338309,0.338309,0.309976,0.319995,1564546,99155144,0.354028268551237,0.03
"steem","STEEM","Steem",2019-01-28,48,0.317828,0.317964,0.280162,0.298166,1537848,93009023,0.476296296296295,0.04
"steem","STEEM","Steem",2019-01-29,48,0.298051,0.298608,0.282131,0.291966,804734,91460499,0.596060606060605,0.02
"steem","STEEM","Steem",2019-01-30,48,0.29169,0.300763,0.28665,0.296055,932856,92784885,0.667021276595745,0.01
"steem","STEEM","Steem",2019-01-31,48,0.295795,0.295795,0.27672,0.278459,725456,87328256,0.0910471204188477,0.02
"steem","STEEM","Steem",2019-02-01,48,0.278634,0.279601,0.26836,0.273954,853018,85951060,0.499464285714285,0.01
"steem","STEEM","Steem",2019-02-02,48,0.274083,0.285463,0.270296,0.284052,1323705,89168352,0.905000000000003,0.02
"steem","STEEM","Steem",2019-02-03,48,0.284057,0.311341,0.283026,0.298706,3962262,93817014,0.554063604240284,0.03
"steem","STEEM","Steem",2019-02-04,48,0.303037,0.303037,0.285097,0.289549,1484963,90987435,0.248715083798883,0.02
"steem","STEEM","Steem",2019-02-05,48,0.28971,0.290222,0.272626,0.273705,974036,86046746,0.061306818181818,0.02
"steem","STEEM","Steem",2019-02-06,48,0.274063,0.274063,0.263639,0.265175,797643,83406495,0.147692307692306,0.01
"steem","STEEM","Steem",2019-02-07,48,0.262442,0.276319,0.262442,0.274851,1345030,86495708,0.892733812949641,0.01
"steem","STEEM","Steem",2019-02-08,48,0.2724,0.298511,0.271167,0.291944,2909560,91928831,0.761062271062271,0.03
"steem","STEEM","Steem",2019-02-09,48,0.292259,0.295205,0.28668,0.290541,876649,91532190,0.454235294117647,0.01
"steem","STEEM","Steem",2019-02-10,48,0.289988,0.298346,0.284333,0.297785,1380390,93872652,0.960857142857144,0.01
"steem","STEEM","Steem",2019-02-11,48,0.297287,0.297287,0.290364,0.291751,625185,92021634,0.201014492753619,0.01
"steem","STEEM","Steem",2019-02-12,48,0.291504,0.291504,0.286189,0.289375,562352,91333631,0.601132075471692,0.01
"steem","STEEM","Steem",2019-02-13,48,0.290022,0.294159,0.288283,0.291551,717541,92058333,0.553898305084745,0.01
"steem","STEEM","Steem",2019-02-14,48,0.29183,0.302929,0.289809,0.296669,1441094,93742690,0.523664122137407,0.01
"steem","STEEM","Steem",2019-02-15,48,0.297254,0.310153,0.296931,0.308936,2177820,97693694,0.909469696969696,0.01
"steem","STEEM","Steem",2019-02-16,48,0.308692,0.341996,0.306366,0.330522,7469728,104481411,0.678539325842695,0.04
"steem","STEEM","Steem",2019-02-17,48,0.326787,0.326787,0.309493,0.32095,2276555,101144064,0.662254335260115,0.02
