"slug","symbol","name","date","ranknow","open","high","low","close","volume","market","close_ratio","spread"
"bitshares","BTS","BitShares",2018-06-23,40,0.139893,0.141151,0.133103,0.137262,8031390,361804788,0.519875,0.01
"bitshares","BTS","BitShares",2018-06-24,40,0.137458,0.143247,0.120799,0.135045,20901500,356000227,0.635982142857143,0.02
"bitshares","BTS","BitShares",2018-06-25,40,0.134831,0.144222,0.133202,0.139187,8267230,366958174,0.544090909090911,0.01
"bitshares","BTS","BitShares",2018-06-26,40,0.139379,0.140424,0.132438,0.132438,6054000,349201923,0,0.01
"bitshares","BTS","BitShares",2018-06-27,40,0.132637,0.135686,0.129368,0.134232,5996170,353971126,0.772063492063489,0.01
"bitshares","BTS","BitShares",2018-06-28,40,0.134349,0.13681,0.124764,0.125819,3925280,331821191,0.0879166666666655,0.01
"bitshares","BTS","BitShares",2018-06-29,40,0.125838,0.136855,0.124672,0.134887,7972500,355755020,0.837295081967213,0.01
"bitshares","BTS","BitShares",2018-06-30,40,0.134631,0.140741,0.134631,0.140225,6926630,369839231,0.917049180327867,0.01
"bitshares","BTS","BitShares",2018-07-01,40,0.138956,0.141448,0.136228,0.139446,5785540,367819503,0.618846153846154,0.01
"bitshares","BTS","BitShares",2018-07-02,40,0.139648,0.160413,0.137817,0.159652,13370400,421160379,0.966150442477876,0.02
"bitshares","BTS","BitShares",2018-07-03,40,0.159678,0.169569,0.157144,0.158584,19431600,418388996,0.116129032258064,0.01
"bitshares","BTS","BitShares",2018-07-04,40,0.1585,0.176513,0.151458,0.168708,17633500,445146180,0.687250996015936,0.03
"bitshares","BTS","BitShares",2018-07-05,40,0.169021,0.176643,0.165494,0.171501,16275300,452563699,0.54117117117117,0.01
"bitshares","BTS","BitShares",2018-07-06,40,0.17191,0.171924,0.161218,0.17115,11902300,451685388,0.92822429906542,0.01
"bitshares","BTS","BitShares",2018-07-07,40,0.170248,0.175555,0.167824,0.175555,8859120,463337045,1.00402597402597,0.01
"bitshares","BTS","BitShares",2018-07-08,40,0.176317,0.185104,0.175595,0.181257,8387440,478386162,0.596,0.01
"bitshares","BTS","BitShares",2018-07-09,40,0.181069,0.189958,0.177933,0.18125,8895580,478367688,0.276416666666666,0.01
"bitshares","BTS","BitShares",2018-07-10,40,0.179689,0.180104,0.159919,0.163419,24274900,431467015,0.173267326732673,0.02
"bitshares","BTS","BitShares",2018-07-11,40,0.163219,0.164012,0.154201,0.157942,19259900,417052169,0.38173469387755,0.01
"bitshares","BTS","BitShares",2018-07-12,40,0.158048,0.160038,0.150508,0.153043,12443900,404159015,0.266842105263159,0.01
"bitshares","BTS","BitShares",2018-07-13,40,0.15396,0.162367,0.15396,0.157586,14806100,416200385,0.431666666666666,0.01
"bitshares","BTS","BitShares",2018-07-14,40,0.157739,0.164975,0.157056,0.164197,7259380,433708314,0.903924050632912,0.01
"bitshares","BTS","BitShares",2018-07-15,40,0.164442,0.179609,0.163118,0.176633,15239800,466609630,0.819090909090909,0.02
"bitshares","BTS","BitShares",2018-07-16,40,0.176626,0.205547,0.176325,0.204858,27300200,541232787,0.977157534246575,0.03
"bitshares","BTS","BitShares",2018-07-17,40,0.205299,0.225802,0.191919,0.223246,34453400,589885138,0.924100294985251,0.03
"bitshares","BTS","BitShares",2018-07-18,40,0.223263,0.232437,0.214141,0.215914,33075200,570580814,0.0968852459016392,0.02
"bitshares","BTS","BitShares",2018-07-19,40,0.215458,0.227881,0.205691,0.224254,29945400,592669684,0.836171171171171,0.02
"bitshares","BTS","BitShares",2018-07-20,40,0.224924,0.224924,0.193677,0.197229,9915730,521327527,0.113846153846154,0.03
"bitshares","BTS","BitShares",2018-07-21,40,0.197146,0.206678,0.19044,0.202993,6251660,536626205,0.774876543209877,0.02
"bitshares","BTS","BitShares",2018-07-22,40,0.203232,0.206387,0.198613,0.200556,4918670,530245997,0.249102564102564,0.01
"bitshares","BTS","BitShares",2018-07-23,40,0.1996,0.211142,0.199483,0.20251,7272240,535474917,0.258717948717949,0.01
"bitshares","BTS","BitShares",2018-07-24,40,0.202719,0.213909,0.198958,0.210541,14975200,556773569,0.772200000000001,0.01
"bitshares","BTS","BitShares",2018-07-25,40,0.209771,0.211705,0.204424,0.20871,13113500,551921072,0.587123287671235,0.01
"bitshares","BTS","BitShares",2018-07-26,40,0.20894,0.210949,0.199316,0.200219,10326500,529529200,0.0778448275862082,0.01
"bitshares","BTS","BitShares",2018-07-27,40,0.200076,0.200146,0.185859,0.196851,20830300,520674832,0.768671328671329,0.01
"bitshares","BTS","BitShares",2018-07-28,40,0.197196,0.19911,0.190901,0.19217,11671900,508351144,0.154756097560978,0.01
"bitshares","BTS","BitShares",2018-07-29,40,0.19238,0.197329,0.191667,0.195066,8361050,516072462,0.596315789473682,0.01
"bitshares","BTS","BitShares",2018-07-30,40,0.194565,0.195371,0.174105,0.182759,14327500,483569348,0.406291079812206,0.02
"bitshares","BTS","BitShares",2018-07-31,40,0.182705,0.183024,0.162996,0.164963,22898500,436506945,0.0983499999999998,0.02
"bitshares","BTS","BitShares",2018-08-01,40,0.164849,0.166186,0.159419,0.164672,6516270,435736932,0.772500000000001,0.01
"bitshares","BTS","BitShares",2018-08-02,40,0.164495,0.170064,0.160576,0.161711,6014620,427901860,0.119473684210526,0.01
"bitshares","BTS","BitShares",2018-08-03,40,0.161651,0.16418,0.156245,0.161268,19290200,426729642,0.635822784810126,0.01
"bitshares","BTS","BitShares",2018-08-04,40,0.161447,0.164415,0.155072,0.155753,7786680,412351395,0.0732258064516145,0.01
"bitshares","BTS","BitShares",2018-08-05,40,0.15599,0.161569,0.155353,0.16069,7040120,425471768,0.860806451612905,0.01
"bitshares","BTS","BitShares",2018-08-06,40,0.161158,0.163993,0.156478,0.158255,5775870,419075066,0.236933333333333,0.01
"bitshares","BTS","BitShares",2018-08-07,40,0.158469,0.164099,0.15467,0.155052,8001620,410642818,0.0406382978723397,0.01
"bitshares","BTS","BitShares",2018-08-08,40,0.155077,0.155077,0.124885,0.127507,32969400,337732891,0.0868211920529806,0.03
"bitshares","BTS","BitShares",2018-08-09,40,0.127416,0.134031,0.122134,0.131265,20807100,347730174,0.767310924369747,0.01
"bitshares","BTS","BitShares",2018-08-10,40,0.131147,0.131147,0.120665,0.120979,11739900,320520553,0.0299047619047627,0.01
"bitshares","BTS","BitShares",2018-08-11,40,0.121123,0.121486,0.113084,0.116658,12298000,309109869,0.42547619047619,0.01
"bitshares","BTS","BitShares",2018-08-12,40,0.116416,0.119422,0.114619,0.116997,6333640,310045560,0.495416666666668,0
"bitshares","BTS","BitShares",2018-08-13,40,0.1171,0.123492,0.110236,0.110383,7980200,292554688,0.0110526315789469,0.01
"bitshares","BTS","BitShares",2018-08-14,40,0.110492,0.110653,0.09141,0.096373,21715400,255452923,0.258489583333333,0.02
"bitshares","BTS","BitShares",2018-08-15,40,0.096648,0.104391,0.096648,0.098908,9659970,262206434,0.293506493506493,0.01
"bitshares","BTS","BitShares",2018-08-16,40,0.09868,0.102446,0.097461,0.098725,6876800,261751302,0.252799999999997,0
"bitshares","BTS","BitShares",2018-08-17,40,0.098534,0.117044,0.098534,0.117044,12840700,310358552,1.00054054054054,0.02
"bitshares","BTS","BitShares",2018-08-18,40,0.117808,0.122053,0.105927,0.10924,14020100,289700110,0.205776397515529,0.02
"bitshares","BTS","BitShares",2018-08-19,40,0.109059,0.114852,0.107364,0.112804,15232100,299187793,0.725333333333333,0.01
"bitshares","BTS","BitShares",2018-08-20,40,0.112741,0.114371,0.103495,0.103495,5514040,274530837,0,0.01
"bitshares","BTS","BitShares",2018-08-21,40,0.104145,0.10731,0.100842,0.105138,6833200,278922703,0.660923076923076,0.01
"bitshares","BTS","BitShares",2018-08-22,40,0.105017,0.111934,0.099919,0.102131,7187900,270978054,0.184333333333334,0.01
"bitshares","BTS","BitShares",2018-08-23,40,0.102217,0.105576,0.101782,0.10499,4604280,278588865,0.84421052631579,0
"bitshares","BTS","BitShares",2018-08-24,40,0.105442,0.107642,0.104098,0.107364,3826110,284911847,0.933142857142859,0
"bitshares","BTS","BitShares",2018-08-25,40,0.107158,0.109993,0.106115,0.107659,4400240,285719450,0.395897435897437,0
"bitshares","BTS","BitShares",2018-08-26,40,0.10758,0.108212,0.104444,0.106092,3747060,281584082,0.433684210526319,0
"bitshares","BTS","BitShares",2018-08-27,40,0.10576,0.111603,0.105559,0.111603,5016210,296235655,1.00733333333333,0.01
"bitshares","BTS","BitShares",2018-08-28,40,0.111902,0.120394,0.111058,0.119701,9854810,317757078,0.929354838709677,0.01
"bitshares","BTS","BitShares",2018-08-29,40,0.119773,0.121831,0.11589,0.118611,8701020,314889669,0.461186440677964,0.01
"bitshares","BTS","BitShares",2018-08-30,40,0.118792,0.118792,0.10962,0.11347,6208880,301266254,0.418478260869566,0.01
"bitshares","BTS","BitShares",2018-08-31,40,0.114187,0.118148,0.113074,0.117999,6049440,313318025,0.965686274509806,0.01
"bitshares","BTS","BitShares",2018-09-01,40,0.118132,0.127662,0.117787,0.125792,8338040,334038140,0.808585858585857,0.01
"bitshares","BTS","BitShares",2018-09-02,40,0.125793,0.125949,0.120308,0.122872,8447490,326311170,0.457857142857142,0.01
"bitshares","BTS","BitShares",2018-09-03,40,0.123287,0.123667,0.119218,0.121352,5303280,322301204,0.484999999999999,0
"bitshares","BTS","BitShares",2018-09-04,40,0.121506,0.124856,0.120934,0.122238,5491800,324681241,0.334358974358974,0
"bitshares","BTS","BitShares",2018-09-05,40,0.122012,0.123485,0.102871,0.102871,12215900,273262410,0,0.02
"bitshares","BTS","BitShares",2018-09-06,40,0.102712,0.104293,0.098027,0.104293,10403500,277055397,0.994603174603174,0.01
"bitshares","BTS","BitShares",2018-09-07,40,0.104293,0.105139,0.102883,0.103903,8918020,276019359,0.443478260869562,0
"bitshares","BTS","BitShares",2018-09-08,40,0.103851,0.104406,0.098606,0.099936,8264680,265481780,0.229310344827586,0.01
"bitshares","BTS","BitShares",2018-09-09,40,0.100023,0.10289,0.099498,0.101517,8075720,269680926,0.593823529411763,0
"bitshares","BTS","BitShares",2018-09-10,40,0.101794,0.10322,0.099121,0.099916,8111150,265428384,0.193902439024391,0
"bitshares","BTS","BitShares",2018-09-11,40,0.10001,0.102086,0.100009,0.100948,7593040,268169371,0.447142857142855,0
"bitshares","BTS","BitShares",2018-09-12,40,0.100797,0.101306,0.090572,0.098223,9069600,260930382,0.715046728971963,0.01
"bitshares","BTS","BitShares",2018-09-13,40,0.098442,0.103622,0.098344,0.103472,9805830,274874403,0.96754716981132,0.01
"bitshares","BTS","BitShares",2018-09-14,40,0.103354,0.110772,0.102238,0.109555,12869200,291033953,0.860823529411765,0.01
"bitshares","BTS","BitShares",2018-09-15,40,0.10965,0.120898,0.108198,0.117849,8813720,313309816,0.759921259842519,0.01
"bitshares","BTS","BitShares",2018-09-16,40,0.118079,0.119159,0.114024,0.117876,6552720,313407530,0.755294117647058,0.01
"bitshares","BTS","BitShares",2018-09-17,40,0.117872,0.120066,0.108887,0.109282,6901020,290581931,0.0352678571428577,0.01
"bitshares","BTS","BitShares",2018-09-18,40,0.109346,0.116911,0.109296,0.115151,7211650,306212994,0.770394736842105,0.01
"bitshares","BTS","BitShares",2018-09-19,40,0.115118,0.115621,0.111305,0.115227,5234890,306440445,0.912093023255813,0
"bitshares","BTS","BitShares",2018-09-20,40,0.115141,0.121891,0.115038,0.121634,5963060,323506301,0.955942028985508,0.01
"bitshares","BTS","BitShares",2018-09-21,40,0.121836,0.127261,0.121244,0.127156,11236700,338219701,0.985333333333331,0.01
"bitshares","BTS","BitShares",2018-09-22,40,0.127529,0.12937,0.12105,0.123283,10992200,327945108,0.269036144578313,0.01
"bitshares","BTS","BitShares",2018-09-23,40,0.123565,0.128378,0.122635,0.124547,7885200,331334875,0.33543859649123,0.01
"bitshares","BTS","BitShares",2018-09-24,40,0.12466,0.125066,0.116577,0.117559,7943720,312770422,0.115529411764705,0.01
"bitshares","BTS","BitShares",2018-09-25,40,0.117829,0.117829,0.108677,0.111861,8350970,297635274,0.34608695652174,0.01
"bitshares","BTS","BitShares",2018-09-26,40,0.111835,0.117184,0.111352,0.114634,5409460,305038781,0.565862068965516,0.01
"bitshares","BTS","BitShares",2018-09-27,40,0.114358,0.119162,0.111696,0.118127,5845670,314359572,0.857466666666666,0.01
"bitshares","BTS","BitShares",2018-09-28,40,0.118086,0.119021,0.114067,0.114441,5181490,304575566,0.0747999999999999,0
"bitshares","BTS","BitShares",2018-09-29,40,0.114361,0.115196,0.112523,0.114323,6769320,304286670,0.666666666666665,0
"bitshares","BTS","BitShares",2018-09-30,40,0.114236,0.115969,0.112902,0.114236,3648500,304080239,0.430322580645162,0
"bitshares","BTS","BitShares",2018-10-01,40,0.114054,0.114907,0.110527,0.112011,3992560,298182243,0.337272727272727,0
"bitshares","BTS","BitShares",2018-10-02,40,0.111737,0.113411,0.11169,0.112213,3591560,298744670,0.307647058823527,0
"bitshares","BTS","BitShares",2018-10-03,40,0.112247,0.112247,0.10775,0.109191,4028700,290723221,0.320222222222222,0
"bitshares","BTS","BitShares",2018-10-04,40,0.109257,0.112774,0.109257,0.111429,3791380,296706455,0.620571428571427,0
"bitshares","BTS","BitShares",2018-10-05,40,0.111801,0.112593,0.110437,0.111513,3584170,296954658,0.489090909090912,0
"bitshares","BTS","BitShares",2018-10-06,40,0.111985,0.111985,0.109482,0.109893,3766750,292664840,0.164400000000003,0
"bitshares","BTS","BitShares",2018-10-07,40,0.110051,0.111261,0.109437,0.111122,2710160,295962335,0.936111111111107,0
"bitshares","BTS","BitShares",2018-10-08,40,0.111049,0.112597,0.110164,0.111765,3273560,297698372,0.667083333333336,0
"bitshares","BTS","BitShares",2018-10-09,40,0.112209,0.112374,0.109725,0.110428,3041980,294161419,0.270384615384614,0
"bitshares","BTS","BitShares",2018-10-10,40,0.110152,0.110527,0.108144,0.109894,4129600,292763111,0.729166666666667,0
"bitshares","BTS","BitShares",2018-10-11,40,0.109817,0.109972,0.096231,0.0964,9224970,256835362,0.0123357664233578,0.01
"bitshares","BTS","BitShares",2018-10-12,40,0.096356,0.099304,0.093882,0.098447,4619780,262311047,0.845370370370373,0.01
"bitshares","BTS","BitShares",2018-10-13,40,0.098623,0.099752,0.09775,0.098396,2635240,262196621,0.322999999999997,0
"bitshares","BTS","BitShares",2018-10-14,40,0.09855,0.100117,0.097052,0.097095,3110110,258749874,0.0138709677419359,0
"bitshares","BTS","BitShares",2018-10-15,40,0.096935,0.108698,0.096293,0.103999,12130600,277171895,0.621451612903225,0.01
"bitshares","BTS","BitShares",2018-10-16,40,0.104001,0.104741,0.101965,0.102578,2694080,273407298,0.218928571428572,0
"bitshares","BTS","BitShares",2018-10-17,40,0.102606,0.103146,0.100637,0.101532,2642070,270640653,0.357999999999997,0
"bitshares","BTS","BitShares",2018-10-18,40,0.101552,0.101878,0.0969,0.098002,3000250,261257299,0.220400000000001,0
"bitshares","BTS","BitShares",2018-10-19,40,0.098018,0.098474,0.096104,0.097603,2674770,260224948,0.624583333333333,0
"bitshares","BTS","BitShares",2018-10-20,40,0.097768,0.100371,0.096899,0.100038,2936910,266749326,0.896857142857144,0
"bitshares","BTS","BitShares",2018-10-21,40,0.100182,0.104149,0.099512,0.10312,4673850,275000416,0.784347826086957,0
"bitshares","BTS","BitShares",2018-10-22,40,0.102976,0.102976,0.099281,0.099927,3162300,266516500,0.174594594594597,0
"bitshares","BTS","BitShares",2018-10-23,40,0.099812,0.100865,0.097782,0.098746,2970030,263394814,0.310967741935486,0
"bitshares","BTS","BitShares",2018-10-24,40,0.098658,0.101241,0.0986,0.100677,3581270,268568986,0.798846153846158,0
"bitshares","BTS","BitShares",2018-10-25,40,0.100737,0.100737,0.097193,0.097972,3778190,261376380,0.222571428571429,0
"bitshares","BTS","BitShares",2018-10-26,40,0.097962,0.098271,0.096544,0.097888,2546610,261172215,0.790588235294116,0
"bitshares","BTS","BitShares",2018-10-27,40,0.097704,0.098323,0.096683,0.0972,2710450,259357178,0.323124999999994,0
"bitshares","BTS","BitShares",2018-10-28,40,0.097185,0.099863,0.09698,0.09942,3897390,265300088,0.841379310344827,0
"bitshares","BTS","BitShares",2018-10-29,40,0.099213,0.099774,0.094593,0.095171,4422080,253978890,0.111153846153848,0.01
"bitshares","BTS","BitShares",2018-10-30,40,0.095423,0.096137,0.094839,0.095991,2598120,256184087,0.886153846153846,0
"bitshares","BTS","BitShares",2018-10-31,40,0.096035,0.09616,0.094263,0.09558,3481270,255105999,0.693157894736841,0
"bitshares","BTS","BitShares",2018-11-01,40,0.095912,0.100052,0.094691,0.095143,2678860,253954628,0.0837037037037052,0.01
"bitshares","BTS","BitShares",2018-11-02,40,0.095162,0.096871,0.094213,0.095711,3860650,255487961,0.554814814814815,0
"bitshares","BTS","BitShares",2018-11-03,40,0.095686,0.096494,0.095235,0.095519,2726840,254994769,0.218461538461543,0
"bitshares","BTS","BitShares",2018-11-04,40,0.096416,0.097398,0.095168,0.097398,4165170,260028671,1.01363636363636,0
"bitshares","BTS","BitShares",2018-11-05,40,0.097299,0.098234,0.096259,0.096617,2385610,257959127,0.178999999999999,0
"bitshares","BTS","BitShares",2018-11-06,40,0.096777,0.098363,0.096111,0.098257,3341170,261878422,0.933043478260867,0
"bitshares","BTS","BitShares",2018-11-07,40,0.098346,0.100023,0.098078,0.09865,3625010,263422855,0.301052631578949,0
"bitshares","BTS","BitShares",2018-11-08,40,0.098671,0.098829,0.094976,0.095219,4638220,254278531,0.0623076923076906,0
"bitshares","BTS","BitShares",2018-11-09,40,0.095656,0.095856,0.093745,0.09379,3449470,250480127,0.021428571428573,0
"bitshares","BTS","BitShares",2018-11-10,40,0.093736,0.096986,0.093676,0.096017,3256010,256453459,0.709393939393942,0
"bitshares","BTS","BitShares",2018-11-11,40,0.095871,0.096023,0.093463,0.0945,3576180,252428667,0.398846153846152,0
"bitshares","BTS","BitShares",2018-11-12,40,0.094694,0.095629,0.093165,0.09359,3619940,250024882,0.170000000000003,0
"bitshares","BTS","BitShares",2018-11-13,40,0.093628,0.093792,0.09195,0.092484,5160220,247094785,0.296666666666663,0
"bitshares","BTS","BitShares",2018-11-14,40,0.092205,0.092323,0.074904,0.076432,12529800,204228292,0.0878160919540231,0.02
"bitshares","BTS","BitShares",2018-11-15,40,0.076781,0.078681,0.070257,0.075408,7403810,201514841,0.613214285714286,0.01
"bitshares","BTS","BitShares",2018-11-16,40,0.075473,0.075733,0.07173,0.072982,4864470,195051693,0.313000000000001,0
"bitshares","BTS","BitShares",2018-11-17,40,0.073253,0.07331,0.07053,0.071184,3778360,190266557,0.233571428571429,0
"bitshares","BTS","BitShares",2018-11-18,40,0.07137,0.072722,0.071124,0.071807,3556880,191952937,0.426874999999993,0
"bitshares","BTS","BitShares",2018-11-19,40,0.071607,0.07178,0.060107,0.060655,8746950,162147675,0.0468376068376068,0.01
"bitshares","BTS","BitShares",2018-11-20,40,0.060269,0.061318,0.049574,0.051615,7350030,137981578,0.174444444444445,0.01
"bitshares","BTS","BitShares",2018-11-21,40,0.051889,0.054459,0.049623,0.054415,4707370,145467887,0.998333333333333,0
"bitshares","BTS","BitShares",2018-11-22,40,0.054268,0.057148,0.052456,0.052731,3413770,141017191,0.0585106382978718,0
"bitshares","BTS","BitShares",2018-11-23,40,0.052425,0.053021,0.050577,0.051495,5373590,137726735,0.382500000000001,0
"bitshares","BTS","BitShares",2018-11-24,40,0.051495,0.05255,0.04481,0.045805,11164900,122522384,0.129220779220779,0.01
"bitshares","BTS","BitShares",2018-11-25,40,0.0458,0.049421,0.043121,0.048465,7486450,129649958,0.848253968253968,0.01
"bitshares","BTS","BitShares",2018-11-26,40,0.048458,0.048896,0.04364,0.045244,4247090,121045695,0.302641509433963,0.01
"bitshares","BTS","BitShares",2018-11-27,40,0.045031,0.045933,0.044206,0.045577,3271710,121935527,0.806470588235292,0
"bitshares","BTS","BitShares",2018-11-28,40,0.045617,0.052121,0.045561,0.050602,9718430,135406072,0.763787878787879,0.01
"bitshares","BTS","BitShares",2018-11-29,40,0.050576,0.05236,0.048053,0.049601,8532805,132739695,0.36,0
"bitshares","BTS","BitShares",2018-11-30,40,0.049695,0.052363,0.046893,0.047821,4294646,127986478,0.168727272727274,0.01
"bitshares","BTS","BitShares",2018-12-01,40,0.047989,0.050434,0.046976,0.049434,3128736,132313850,0.702285714285715,0
"bitshares","BTS","BitShares",2018-12-02,40,0.049221,0.050433,0.048344,0.04952,2812048,132553980,0.560000000000002,0
"bitshares","BTS","BitShares",2018-12-03,40,0.049746,0.049787,0.04614,0.04646,2816636,124373082,0.0888888888888891,0
"bitshares","BTS","BitShares",2018-12-04,40,0.046469,0.048604,0.046067,0.047312,2174059,126661121,0.498000000000001,0
"bitshares","BTS","BitShares",2018-12-05,40,0.047393,0.047419,0.043195,0.043195,2798960,115647338,0,0
"bitshares","BTS","BitShares",2018-12-06,40,0.043222,0.043424,0.036436,0.036436,5956432,97552135,0,0.01
"bitshares","BTS","BitShares",2018-12-07,40,0.036494,0.036882,0.033622,0.035832,3870115,95942194,0.669696969696971,0
"bitshares","BTS","BitShares",2018-12-08,40,0.035956,0.038006,0.03567,0.037233,3417297,99700034,0.679565217391305,0
"bitshares","BTS","BitShares",2018-12-09,40,0.03703,0.039413,0.036941,0.038351,3991418,102700403,0.564000000000001,0
"bitshares","BTS","BitShares",2018-12-10,40,0.038371,0.038758,0.036717,0.03683,2618102,98631757,0.056500000000001,0
"bitshares","BTS","BitShares",2018-12-11,40,0.036769,0.037339,0.035797,0.036268,2596663,97133693,0.313999999999999,0
"bitshares","BTS","BitShares",2018-12-12,40,0.036549,0.03841,0.036114,0.037674,1715171,100906925,0.678260869565217,0
"bitshares","BTS","BitShares",2018-12-13,40,0.037751,0.03825,0.036009,0.036231,2205383,97047296,0.100909090909091,0
"bitshares","BTS","BitShares",2018-12-14,40,0.035862,0.036625,0.034994,0.035495,2400125,95084114,0.313125000000001,0
"bitshares","BTS","BitShares",2018-12-15,40,0.035509,0.035994,0.035072,0.035818,1594767,95955059,0.828888888888893,0
"bitshares","BTS","BitShares",2018-12-16,40,0.035781,0.037084,0.035288,0.035302,3556198,94575669,0.00777777777777785,0
"bitshares","BTS","BitShares",2018-12-17,40,0.035381,0.039395,0.035267,0.03877,18693393,103870981,0.854390243902439,0
"bitshares","BTS","BitShares",2018-12-18,40,0.038657,0.039355,0.037185,0.039333,10510593,105385510,0.976363636363635,0
"bitshares","BTS","BitShares",2018-12-19,40,0.039405,0.042012,0.038932,0.039055,6860618,104644283,0.0396774193548381,0
"bitshares","BTS","BitShares",2018-12-20,40,0.039099,0.041882,0.038835,0.041882,9552935,112221135,1.01566666666667,0
"bitshares","BTS","BitShares",2018-12-21,40,0.041792,0.044044,0.040781,0.041475,6069138,111130237,0.21030303030303,0
"bitshares","BTS","BitShares",2018-12-22,40,0.041337,0.043561,0.040626,0.043092,7004938,115462579,0.850344827586206,0
"bitshares","BTS","BitShares",2018-12-23,40,0.043214,0.045742,0.04311,0.0439,6261083,117629837,0.303846153846153,0
"bitshares","BTS","BitShares",2018-12-24,40,0.043881,0.049117,0.043881,0.045899,10896241,122984675,0.388076923076923,0.01
"bitshares","BTS","BitShares",2018-12-25,40,0.045837,0.045837,0.039459,0.040657,6943539,108940108,0.1871875,0.01
"bitshares","BTS","BitShares",2018-12-26,40,0.040757,0.042367,0.038223,0.039718,5986363,106422941,0.364634146341464,0
"bitshares","BTS","BitShares",2018-12-27,40,0.039762,0.040168,0.036433,0.036433,3946193,97621328,0,0
"bitshares","BTS","BitShares",2018-12-28,40,0.036422,0.040361,0.035573,0.039908,3989707,106932878,0.903125,0
"bitshares","BTS","BitShares",2018-12-29,40,0.040052,0.04086,0.039246,0.039562,3400698,106004735,0.197499999999998,0
"bitshares","BTS","BitShares",2018-12-30,40,0.039347,0.040867,0.038946,0.039754,4945517,106520276,0.425263157894735,0
"bitshares","BTS","BitShares",2018-12-31,40,0.039783,0.039888,0.038005,0.038156,3104639,102296149,0.0794736842105291,0
"bitshares","BTS","BitShares",2019-01-01,40,0.03818,0.039736,0.037985,0.039627,2063140,106241074,0.912222222222225,0
"bitshares","BTS","BitShares",2019-01-02,40,0.039774,0.042018,0.039394,0.041815,2823165,112110689,0.931153846153846,0
"bitshares","BTS","BitShares",2019-01-03,40,0.041688,0.041739,0.039431,0.03965,2247479,106307993,0.0952173913043465,0
"bitshares","BTS","BitShares",2019-01-04,40,0.039795,0.040737,0.039011,0.039895,2792562,106967987,0.520000000000002,0
"bitshares","BTS","BitShares",2019-01-05,40,0.039781,0.040609,0.039615,0.039658,3306635,106337213,0.0430000000000014,0
"bitshares","BTS","BitShares",2019-01-06,40,0.039763,0.042486,0.039485,0.042277,3607019,113360982,0.930666666666668,0
"bitshares","BTS","BitShares",2019-01-07,40,0.042345,0.049615,0.042332,0.044216,11710198,118559312,0.258082191780821,0.01
"bitshares","BTS","BitShares",2019-01-08,40,0.044229,0.04452,0.042494,0.043368,2713827,116293884,0.437,0
"bitshares","BTS","BitShares",2019-01-09,40,0.043466,0.043976,0.042199,0.04247,2846348,113891871,0.150555555555556,0
"bitshares","BTS","BitShares",2019-01-10,40,0.042437,0.043988,0.037076,0.037463,5514325,100473061,0.0560869565217399,0.01
"bitshares","BTS","BitShares",2019-01-11,40,0.037423,0.039074,0.037313,0.038445,3001343,103114380,0.628888888888889,0
"bitshares","BTS","BitShares",2019-01-12,40,0.038405,0.039951,0.038109,0.039189,2928090,105120183,0.600000000000003,0
"bitshares","BTS","BitShares",2019-01-13,40,0.039311,0.039608,0.037242,0.037421,2266541,100386686,0.0745833333333357,0
"bitshares","BTS","BitShares",2019-01-14,40,0.037479,0.039796,0.037379,0.039287,2641451,105403780,0.795,0
"bitshares","BTS","BitShares",2019-01-15,40,0.039347,0.039417,0.037357,0.037617,5473150,100933716,0.123809523809522,0
"bitshares","BTS","BitShares",2019-01-16,40,0.037527,0.040039,0.037416,0.039473,5036821,105925197,0.791153846153847,0
"bitshares","BTS","BitShares",2019-01-17,40,0.039525,0.040029,0.038606,0.03918,3153712,105147296,0.409999999999999,0
"bitshares","BTS","BitShares",2019-01-18,40,0.039228,0.039275,0.038538,0.039009,1794341,104699927,0.672857142857142,0
"bitshares","BTS","BitShares",2019-01-19,40,0.039263,0.04324,0.038833,0.042297,7454958,113537828,0.787272727272728,0
"bitshares","BTS","BitShares",2019-01-20,40,0.042235,0.042453,0.039146,0.040082,11083286,107601816,0.283636363636363,0
"bitshares","BTS","BitShares",2019-01-21,40,0.040007,0.040159,0.03916,0.039489,2273628,106020068,0.329000000000003,0
"bitshares","BTS","BitShares",2019-01-22,40,0.039414,0.039956,0.038458,0.03952,3052653,106113496,0.708,0
"bitshares","BTS","BitShares",2019-01-23,40,0.039469,0.039995,0.038882,0.039036,3791103,104825562,0.140000000000001,0
"bitshares","BTS","BitShares",2019-01-24,40,0.039013,0.039242,0.038329,0.038647,2896290,103791767,0.353333333333332,0
"bitshares","BTS","BitShares",2019-01-25,40,0.038717,0.039049,0.03814,0.0386,1747112,103676137,0.511111111111113,0
"bitshares","BTS","BitShares",2019-01-26,40,0.038458,0.039012,0.038095,0.038435,2895134,103243855,0.377777777777778,0
"bitshares","BTS","BitShares",2019-01-27,40,0.038415,0.038695,0.037481,0.037578,1513138,100950941,0.0808333333333332,0
"bitshares","BTS","BitShares",2019-01-28,40,0.037516,0.037826,0.034902,0.035116,2983344,94344797,0.0737931034482755,0
"bitshares","BTS","BitShares",2019-01-29,40,0.035125,0.0384,0.034436,0.037241,6216262,100064099,0.70125,0
"bitshares","BTS","BitShares",2019-01-30,40,0.0372,0.03769,0.036536,0.037507,3364634,100788311,0.809166666666666,0
