"slug","symbol","name","date","ranknow","open","high","low","close","volume","market","close_ratio","spread"
"golem-network-tokens","GNT","Golem",2018-01-15,65,0.909774,1.02,0.904735,0.975621,30196300,813923527,0.61479618386817,0.12
"golem-network-tokens","GNT","Golem",2018-01-16,65,0.975375,0.975375,0.527034,0.681455,23461000,568512011,0.344459067588668,0.45
"golem-network-tokens","GNT","Golem",2018-01-17,65,0.676557,0.699538,0.479052,0.645019,15931800,538114841,0.752684807256236,0.22
"golem-network-tokens","GNT","Golem",2018-01-18,65,0.645932,0.750796,0.618448,0.653036,17859000,544803119,0.261436130007558,0.13
"golem-network-tokens","GNT","Golem",2018-01-19,65,0.649183,0.713605,0.623077,0.70077,20327600,584625782,0.858486187845304,0.09
"golem-network-tokens","GNT","Golem",2018-01-20,65,0.707289,0.756293,0.701847,0.752239,12730100,627564413,0.926323529411765,0.05
"golem-network-tokens","GNT","Golem",2018-01-21,65,0.751888,0.751888,0.608755,0.622448,9510080,519284713,0.0956883298392729,0.14
"golem-network-tokens","GNT","Golem",2018-01-22,65,0.628266,0.665941,0.540933,0.572049,11181700,477238743,0.248928,0.13
"golem-network-tokens","GNT","Golem",2018-01-23,65,0.571276,0.61938,0.53633,0.585899,8265020,488793272,0.596498194945848,0.08
"golem-network-tokens","GNT","Golem",2018-01-24,65,0.588475,0.644362,0.563987,0.617087,15167700,514812235,0.66044776119403,0.08
"golem-network-tokens","GNT","Golem",2018-01-25,65,0.625283,0.644259,0.553796,0.573793,18984700,478693696,0.220961325966851,0.09
"golem-network-tokens","GNT","Golem",2018-01-26,65,0.571573,0.60006,0.513041,0.551466,12483400,460067128,0.441666666666667,0.09
"golem-network-tokens","GNT","Golem",2018-01-27,65,0.550896,0.584811,0.538421,0.573883,8286070,478768779,0.76426724137931,0.05
"golem-network-tokens","GNT","Golem",2018-01-28,65,0.577066,0.606852,0.575572,0.591069,9126210,493106406,0.495111821086261,0.03
"golem-network-tokens","GNT","Golem",2018-01-29,65,0.590005,0.596672,0.529697,0.551352,10889700,459972022,0.32320895522388,0.07
"golem-network-tokens","GNT","Golem",2018-01-30,65,0.551993,0.551993,0.454,0.455692,8953960,380166519,0.0172653061224487,0.1
"golem-network-tokens","GNT","Golem",2018-01-31,65,0.457167,0.468699,0.419141,0.466609,12899300,389274158,0.957016129032258,0.05
"golem-network-tokens","GNT","Golem",2018-02-01,65,0.467863,0.473372,0.383801,0.430306,13428500,358987944,0.519029017857143,0.09
"golem-network-tokens","GNT","Golem",2018-02-02,65,0.430011,0.432256,0.29577,0.369203,6521330,308012033,0.537970695970696,0.14
"golem-network-tokens","GNT","Golem",2018-02-03,65,0.370122,0.435164,0.337813,0.426292,4524440,355639217,0.90840862422998,0.1
"golem-network-tokens","GNT","Golem",2018-02-04,65,0.425448,0.42747,0.328473,0.344296,3866430,287233070,0.159828282828283,0.1
"golem-network-tokens","GNT","Golem",2018-02-05,65,0.34096,0.349358,0.260851,0.271478,4058970,226483779,0.120079096045198,0.09
"golem-network-tokens","GNT","Golem",2018-02-06,65,0.272481,0.309549,0.222389,0.308052,4084880,256996078,0.982373853211009,0.09
"golem-network-tokens","GNT","Golem",2018-02-07,65,0.306571,0.376323,0.287283,0.327961,4264010,273605400,0.457056179775281,0.09
"golem-network-tokens","GNT","Golem",2018-02-08,65,0.328513,0.366703,0.315867,0.32449,5649050,270709676,0.169744094488189,0.05
"golem-network-tokens","GNT","Golem",2018-02-09,65,0.325948,0.363287,0.306114,0.356723,6012610,297600443,0.884772727272727,0.06
"golem-network-tokens","GNT","Golem",2018-02-10,65,0.355902,0.373805,0.324246,0.337964,5532660,281950523,0.276572580645161,0.05
"golem-network-tokens","GNT","Golem",2018-02-11,65,0.337617,0.347617,0.307662,0.328429,3995460,273995834,0.519175000000001,0.04
"golem-network-tokens","GNT","Golem",2018-02-12,65,0.328726,0.37829,0.328726,0.374875,5061580,312743967,0.930423387096774,0.05
"golem-network-tokens","GNT","Golem",2018-02-13,65,0.375352,0.376471,0.350259,0.353811,4213550,295171072,0.135572519083969,0.03
"golem-network-tokens","GNT","Golem",2018-02-14,65,0.353491,0.423821,0.353491,0.420837,9353390,351088317,0.957980085348507,0.07
"golem-network-tokens","GNT","Golem",2018-02-15,65,0.421524,0.46777,0.419398,0.433741,13711800,361853634,0.296342975206611,0.05
"golem-network-tokens","GNT","Golem",2018-02-16,65,0.433199,0.463819,0.428636,0.463396,8172480,386593674,0.987499999999999,0.04
"golem-network-tokens","GNT","Golem",2018-02-17,65,0.464389,0.496926,0.454478,0.473776,14806400,395253313,0.455141509433962,0.04
"golem-network-tokens","GNT","Golem",2018-02-18,65,0.47423,0.474371,0.420465,0.445735,8624300,371859773,0.468831168831169,0.05
"golem-network-tokens","GNT","Golem",2018-02-19,65,0.444926,0.450114,0.42791,0.434274,7363840,362298296,0.286666666666666,0.02
"golem-network-tokens","GNT","Golem",2018-02-20,65,0.434164,0.4426,0.367897,0.369198,7493480,308007862,0.0174163319946459,0.07
"golem-network-tokens","GNT","Golem",2018-02-21,65,0.368867,0.380819,0.331982,0.335111,7932610,279570373,0.0641188524590162,0.05
"golem-network-tokens","GNT","Golem",2018-02-22,65,0.335228,0.361383,0.328242,0.328242,7608570,273839827,0,0.03
"golem-network-tokens","GNT","Golem",2018-02-23,65,0.327499,0.347093,0.311265,0.33276,6876640,277609023,0.600418994413408,0.04
"golem-network-tokens","GNT","Golem",2018-02-24,65,0.333028,0.337346,0.305843,0.313255,4274930,261336743,0.235301587301588,0.03
"golem-network-tokens","GNT","Golem",2018-02-25,65,0.313645,0.328479,0.308257,0.321022,3952320,267816456,0.631930693069305,0.02
"golem-network-tokens","GNT","Golem",2018-02-26,65,0.321319,0.399158,0.321319,0.368293,12723600,307252855,0.603778920308483,0.08
"golem-network-tokens","GNT","Golem",2018-02-27,65,0.368481,0.392869,0.352681,0.367741,5709530,306792342,0.374626865671641,0.04
"golem-network-tokens","GNT","Golem",2018-02-28,65,0.366978,0.367626,0.347805,0.363805,4728520,303508687,0.808080808080809,0.02
"golem-network-tokens","GNT","Golem",2018-03-01,65,0.364512,0.459742,0.360823,0.454708,15133400,379345605,0.949292214357937,0.1
"golem-network-tokens","GNT","Golem",2018-03-02,65,0.451623,0.461322,0.408909,0.432654,11687900,360946791,0.453148854961831,0.05
"golem-network-tokens","GNT","Golem",2018-03-03,65,0.43282,0.449247,0.418126,0.430565,7339290,359204018,0.399967845659163,0.03
"golem-network-tokens","GNT","Golem",2018-03-04,65,0.429661,0.443801,0.413919,0.438214,6927090,365585288,0.812541806020067,0.03
"golem-network-tokens","GNT","Golem",2018-03-05,65,0.439011,0.495009,0.43749,0.495009,9446610,412967198,1.00033043478261,0.06
"golem-network-tokens","GNT","Golem",2018-03-06,65,0.495754,0.495754,0.416585,0.421107,8785450,351313568,0.0570959595959599,0.08
"golem-network-tokens","GNT","Golem",2018-03-07,65,0.421391,0.424979,0.350236,0.370844,6024950,309381057,0.275876840696118,0.07
"golem-network-tokens","GNT","Golem",2018-03-08,65,0.367507,0.371501,0.306568,0.313938,8414930,261906544,0.113559322033898,0.06
"golem-network-tokens","GNT","Golem",2018-03-09,65,0.311596,0.317208,0.268046,0.307977,7019260,256933508,0.81160569105691,0.05
"golem-network-tokens","GNT","Golem",2018-03-10,65,0.30745,0.325901,0.297388,0.298015,4176840,248622590,0.0219999999999996,0.03
"golem-network-tokens","GNT","Golem",2018-03-11,65,0.296867,0.320607,0.286486,0.31266,3783820,260840357,0.767565982404691,0.03
"golem-network-tokens","GNT","Golem",2018-03-12,65,0.3118,0.331773,0.287707,0.303848,23063500,253488840,0.366009070294785,0.04
"golem-network-tokens","GNT","Golem",2018-03-13,65,0.302318,0.317528,0.292971,0.305433,5847570,254811145,0.50658536585366,0.02
"golem-network-tokens","GNT","Golem",2018-03-14,65,0.305404,0.30854,0.242543,0.25001,9182600,208573843,0.113136363636364,0.07
"golem-network-tokens","GNT","Golem",2018-03-15,65,0.249773,0.252311,0.223613,0.248721,7036230,207498479,0.874843205574913,0.03
"golem-network-tokens","GNT","Golem",2018-03-16,65,0.248723,0.255926,0.239922,0.249471,6416220,208124175,0.5968125,0.02
"golem-network-tokens","GNT","Golem",2018-03-17,65,0.248618,0.24882,0.216898,0.216898,5922940,180949759,0,0.03
"golem-network-tokens","GNT","Golem",2018-03-18,65,0.216505,0.220817,0.184317,0.219039,7126100,182735914,0.951287671232877,0.04
"golem-network-tokens","GNT","Golem",2018-03-19,65,0.217797,0.248792,0.201364,0.248792,6481620,207557712,1.00059071729958,0.05
"golem-network-tokens","GNT","Golem",2018-03-20,65,0.250263,0.253248,0.221438,0.252567,7422830,210707051,0.978899371069182,0.03
"golem-network-tokens","GNT","Golem",2018-03-21,65,0.252803,0.265013,0.24835,0.250973,6593470,209377237,0.157065868263474,0.02
"golem-network-tokens","GNT","Golem",2018-03-22,65,0.250747,0.259073,0.241256,0.246025,6172200,205249309,0.267921348314607,0.02
"golem-network-tokens","GNT","Golem",2018-03-23,65,0.246034,0.248754,0.233033,0.248754,5938710,207526010,1.00133757961784,0.02
"golem-network-tokens","GNT","Golem",2018-03-24,65,0.251439,0.256728,0.236117,0.243638,6753610,203257925,0.365097087378641,0.02
"golem-network-tokens","GNT","Golem",2018-03-25,65,0.240091,0.260978,0.237006,0.253141,6928530,211185917,0.672291666666667,0.02
"golem-network-tokens","GNT","Golem",2018-03-26,65,0.25294,0.254019,0.223723,0.250764,6841170,209202876,0.892442244224422,0.03
"golem-network-tokens","GNT","Golem",2018-03-27,65,0.251028,0.254914,0.227004,0.235863,5495980,196771538,0.317526881720429,0.03
"golem-network-tokens","GNT","Golem",2018-03-28,65,0.235419,0.258896,0.234533,0.257964,7489990,215209563,0.960286885245903,0.02
"golem-network-tokens","GNT","Golem",2018-03-29,65,0.25821,0.263847,0.210597,0.214868,6950760,179256207,0.080281954887218,0.05
"golem-network-tokens","GNT","Golem",2018-03-30,65,0.213755,0.215329,0.188821,0.192858,6130390,160894101,0.15233962264151,0.03
"golem-network-tokens","GNT","Golem",2018-03-31,65,0.19289,0.209758,0.190796,0.200908,5576330,167609910,0.53221052631579,0.02
"golem-network-tokens","GNT","Golem",2018-04-01,65,0.201298,0.205354,0.182331,0.192915,5596180,160941654,0.460173913043479,0.02
"golem-network-tokens","GNT","Golem",2018-04-02,65,0.193728,0.208239,0.192994,0.20795,5375110,173484783,0.983947368421052,0.02
"golem-network-tokens","GNT","Golem",2018-04-03,65,0.208207,0.222042,0.20553,0.219642,6679420,183238974,0.855272727272728,0.02
"golem-network-tokens","GNT","Golem",2018-04-04,65,0.219717,0.219717,0.196192,0.197561,5480790,164817635,0.0582553191489354,0.02
"golem-network-tokens","GNT","Golem",2018-04-05,65,0.197502,0.198049,0.190067,0.195989,5545630,163506175,0.740249999999998,0.01
"golem-network-tokens","GNT","Golem",2018-04-06,65,0.195025,0.196211,0.182627,0.186843,5137500,155876015,0.31,0.01
"golem-network-tokens","GNT","Golem",2018-04-07,65,0.186584,0.210911,0.185818,0.194332,5403980,162123803,0.339203187250996,0.03
"golem-network-tokens","GNT","Golem",2018-04-08,65,0.194653,0.204678,0.193432,0.203606,5622260,169860749,0.908392857142859,0.01
"golem-network-tokens","GNT","Golem",2018-04-09,65,0.203097,0.271025,0.196135,0.249145,15521400,207852206,0.707743658210948,0.07
"golem-network-tokens","GNT","Golem",2018-04-10,65,0.294199,0.298733,0.223254,0.287536,51350600,239880358,0.851417218543046,0.08
"golem-network-tokens","GNT","Golem",2018-04-11,65,0.283872,0.293462,0.264361,0.280802,16304300,234262438,0.564982817869415,0.03
"golem-network-tokens","GNT","Golem",2018-04-12,65,0.280378,0.305693,0.257012,0.299937,14213300,250226041,0.881416837782341,0.05
"golem-network-tokens","GNT","Golem",2018-04-13,65,0.298908,0.822031,0.286573,0.486924,356188992,406222190,0.374138188608777,0.54
"golem-network-tokens","GNT","Golem",2018-04-14,65,0.487712,0.487712,0.414947,0.425973,62300500,355373087,0.151456043956044,0.07
"golem-network-tokens","GNT","Golem",2018-04-15,65,0.4234,0.440465,0.401612,0.428294,60301300,357309409,0.685912596401028,0.04
"golem-network-tokens","GNT","Golem",2018-04-16,65,0.427302,0.427302,0.396743,0.408273,23719200,340606650,0.376797385620915,0.03
"golem-network-tokens","GNT","Golem",2018-04-17,65,0.408813,0.424397,0.400096,0.421045,23943600,351261844,0.862098765432099,0.02
"golem-network-tokens","GNT","Golem",2018-04-18,65,0.420961,0.446795,0.420092,0.446613,27661500,372592255,0.993295880149811,0.03
"golem-network-tokens","GNT","Golem",2018-04-19,65,0.444484,0.456704,0.427522,0.451066,30695700,376307223,0.806301369863014,0.03
"golem-network-tokens","GNT","Golem",2018-04-20,65,0.451153,0.466461,0.429197,0.463959,26255600,387063363,0.931957104557641,0.04
"golem-network-tokens","GNT","Golem",2018-04-21,65,0.465092,0.540139,0.446046,0.533376,83985000,444975329,0.928055260361317,0.09
"golem-network-tokens","GNT","Golem",2018-04-22,65,0.519033,0.599508,0.49965,0.574534,62680600,479311884,0.74958958958959,0.1
"golem-network-tokens","GNT","Golem",2018-04-23,65,0.56649,0.666262,0.564051,0.602848,101940000,502933178,0.379618395303328,0.1
"golem-network-tokens","GNT","Golem",2018-04-24,65,0.597546,0.636428,0.588694,0.626763,68198400,522884554,0.798092243186581,0.05
"golem-network-tokens","GNT","Golem",2018-04-25,65,0.620582,0.620582,0.504734,0.523048,42323700,436359071,0.158151986183074,0.12
"golem-network-tokens","GNT","Golem",2018-04-26,65,0.542237,0.58455,0.500346,0.55233,48797600,460787930,0.617387173396675,0.08
"golem-network-tokens","GNT","Golem",2018-04-27,65,0.546754,0.714944,0.538283,0.588227,154071008,490735433,0.282648556876062,0.18
"golem-network-tokens","GNT","Golem",2018-04-28,65,0.583951,0.612709,0.583951,0.605093,25867400,504806096,0.734097222222222,0.03
"golem-network-tokens","GNT","Golem",2018-04-29,65,0.603775,0.611882,0.56985,0.594552,24486000,496012141,0.588142857142857,0.04
"golem-network-tokens","GNT","Golem",2018-04-30,65,0.592992,0.593844,0.553274,0.556403,15580300,464185880,0.0770689655172398,0.04
"golem-network-tokens","GNT","Golem",2018-05-01,65,0.556414,0.593539,0.551815,0.577077,33778300,481433412,0.605803357314146,0.04
"golem-network-tokens","GNT","Golem",2018-05-02,65,0.575133,0.780607,0.559938,0.697526,115785000,581919436,0.623416402356139,0.22
"golem-network-tokens","GNT","Golem",2018-05-03,65,0.733259,0.911248,0.701893,0.815141,521276992,680041161,0.540821394460363,0.21
"golem-network-tokens","GNT","Golem",2018-05-04,65,0.839145,0.862035,0.7615,0.801007,106960000,668249702,0.393104477611941,0.1
"golem-network-tokens","GNT","Golem",2018-05-05,65,0.798926,0.803934,0.780985,0.789487,35525800,658639004,0.371266375545852,0.02
"golem-network-tokens","GNT","Golem",2018-05-06,65,0.78953,0.790104,0.736051,0.748374,30187900,624339990,0.227781885397412,0.05
"golem-network-tokens","GNT","Golem",2018-05-07,65,0.748631,0.816808,0.748201,0.775338,82055800,646835031,0.395583090379008,0.07
"golem-network-tokens","GNT","Golem",2018-05-08,65,0.775386,0.775586,0.728316,0.743799,27712500,620523241,0.327336152219874,0.05
"golem-network-tokens","GNT","Golem",2018-05-09,65,0.739774,0.739774,0.672894,0.710575,30652400,592805721,0.563243647234678,0.07
"golem-network-tokens","GNT","Golem",2018-05-10,65,0.710792,0.712645,0.638076,0.642644,25487300,536133469,0.0612332439678286,0.07
"golem-network-tokens","GNT","Golem",2018-05-11,65,0.64687,0.675238,0.549559,0.577102,45789400,481454269,0.219116945107398,0.13
"golem-network-tokens","GNT","Golem",2018-05-12,65,0.57579,0.601992,0.525369,0.574128,27725500,478973174,0.63654046997389,0.08
"golem-network-tokens","GNT","Golem",2018-05-13,65,0.573967,0.628283,0.558187,0.618336,27229400,515854228,0.858045649072753,0.07
"golem-network-tokens","GNT","Golem",2018-05-14,65,0.630726,0.640955,0.585353,0.624987,27557000,521402905,0.712841726618704,0.06
"golem-network-tokens","GNT","Golem",2018-05-15,65,0.622495,0.622686,0.565437,0.570059,12900700,475920597,0.0808041958041961,0.06
"golem-network-tokens","GNT","Golem",2018-05-16,65,0.568568,0.591516,0.52559,0.555121,16365700,463449428,0.448118361153262,0.07
"golem-network-tokens","GNT","Golem",2018-05-17,65,0.555707,0.590529,0.513521,0.517768,15955100,432264828,0.0551558441558442,0.08
"golem-network-tokens","GNT","Golem",2018-05-18,65,0.518,0.520917,0.49892,0.520917,11923400,434893808,0.999863636363636,0.02
"golem-network-tokens","GNT","Golem",2018-05-19,65,0.522127,0.525349,0.509007,0.517208,7340840,431797305,0.503128834355829,0.02
"golem-network-tokens","GNT","Golem",2018-05-20,65,0.517648,0.54184,0.513203,0.532384,8750250,444467171,0.670664335664336,0.03
"golem-network-tokens","GNT","Golem",2018-05-21,65,0.532782,0.540224,0.515501,0.531322,7983570,443580548,0.640526315789473,0.02
"golem-network-tokens","GNT","Golem",2018-05-22,65,0.531115,0.543549,0.492687,0.510563,13374300,426249647,0.351198428290766,0.05
"golem-network-tokens","GNT","Golem",2018-05-23,65,0.505633,0.520478,0.455927,0.47352,17774800,395323854,0.272337461300309,0.06
"golem-network-tokens","GNT","Golem",2018-05-24,65,0.473256,0.511279,0.44721,0.478798,13657300,399730256,0.492792511700468,0.06
"golem-network-tokens","GNT","Golem",2018-05-25,65,0.479146,0.51162,0.466632,0.472034,21529900,394083249,0.120044444444445,0.04
"golem-network-tokens","GNT","Golem",2018-05-26,65,0.47158,0.478818,0.463127,0.464427,9468260,387732454,0.0828025477706986,0.02
"golem-network-tokens","GNT","Golem",2018-05-27,65,0.464329,0.483928,0.454237,0.477856,10850900,401036825,0.795252525252525,0.03
"golem-network-tokens","GNT","Golem",2018-05-28,65,0.479164,0.502102,0.454269,0.464292,21421600,389653347,0.209686192468619,0.05
"golem-network-tokens","GNT","Golem",2018-05-29,65,0.465621,0.549594,0.462813,0.528271,25683000,443347211,0.754124423963134,0.09
"golem-network-tokens","GNT","Golem",2018-05-30,65,0.529135,0.650313,0.529135,0.641308,64120000,538212609,0.925519801980198,0.12
"golem-network-tokens","GNT","Golem",2018-05-31,65,0.648529,0.669637,0.599417,0.608989,68145600,511089146,0.136353276353277,0.07
"golem-network-tokens","GNT","Golem",2018-06-01,65,0.609355,0.637755,0.599345,0.618659,34103700,519204616,0.502968749999999,0.04
"golem-network-tokens","GNT","Golem",2018-06-02,65,0.617899,0.632309,0.607715,0.61899,26198600,519482406,0.458333333333335,0.02
"golem-network-tokens","GNT","Golem",2018-06-03,65,0.618547,0.629541,0.6121,0.624821,22376900,524376026,0.731091954022988,0.02
"golem-network-tokens","GNT","Golem",2018-06-04,65,0.623927,0.649624,0.576611,0.58582,29901000,491644748,0.126150684931507,0.07
"golem-network-tokens","GNT","Golem",2018-06-05,65,0.585776,0.590938,0.561778,0.586887,15753900,492540220,0.859897260273974,0.03
"golem-network-tokens","GNT","Golem",2018-06-06,65,0.587052,0.597687,0.568331,0.57937,13811400,486231638,0.375476190476191,0.03
"golem-network-tokens","GNT","Golem",2018-06-07,65,0.579311,0.592389,0.567057,0.568808,11887100,477367564,0.0692094861660058,0.03
"golem-network-tokens","GNT","Golem",2018-06-08,65,0.569384,0.569384,0.537508,0.547897,10786000,459818174,0.325673981191222,0.03
"golem-network-tokens","GNT","Golem",2018-06-09,65,0.548056,0.553993,0.521541,0.521541,7635800,437699112,0,0.03
"golem-network-tokens","GNT","Golem",2018-06-10,65,0.522428,0.522428,0.417638,0.434229,13397200,364423214,0.15831106870229,0.1
"golem-network-tokens","GNT","Golem",2018-06-11,65,0.440202,0.453605,0.411291,0.453605,11114700,380684367,1.00033096926714,0.04
"golem-network-tokens","GNT","Golem",2018-06-12,65,0.453389,0.461877,0.39917,0.402544,10173200,337831832,0.0538118022328547,0.06
"golem-network-tokens","GNT","Golem",2018-06-13,65,0.409486,0.414294,0.350229,0.369089,10066600,309754991,0.294227769110764,0.06
"golem-network-tokens","GNT","Golem",2018-06-14,65,0.373982,0.393678,0.36597,0.392986,10545000,329810357,0.975306859205776,0.03
"golem-network-tokens","GNT","Golem",2018-06-15,65,0.393366,0.411678,0.378523,0.382869,9432040,321319745,0.130903614457832,0.03
"golem-network-tokens","GNT","Golem",2018-06-16,65,0.382363,0.393518,0.374892,0.381962,5550460,320558553,0.380107526881722,0.02
"golem-network-tokens","GNT","Golem",2018-06-17,65,0.38222,0.385251,0.377672,0.380121,3704050,319013508,0.32223684210526,0.01
"golem-network-tokens","GNT","Golem",2018-06-18,65,0.379933,0.386356,0.368739,0.386356,4700850,324246182,1.00096590909091,0.02
"golem-network-tokens","GNT","Golem",2018-06-19,65,0.386958,0.391058,0.379884,0.384456,6574050,322651622,0.408214285714288,0.01
"golem-network-tokens","GNT","Golem",2018-06-20,65,0.384587,0.385093,0.355858,0.36864,7774320,309378171,0.437739726027398,0.03
"golem-network-tokens","GNT","Golem",2018-06-21,65,0.369609,0.375824,0.359949,0.361935,4282960,303751053,0.124905660377358,0.02
"golem-network-tokens","GNT","Golem",2018-06-22,65,0.361778,0.363993,0.307088,0.31335,5717510,262976481,0.110052724077328,0.06
"golem-network-tokens","GNT","Golem",2018-06-23,65,0.313783,0.318717,0.305251,0.30885,3543870,259199892,0.266592592592594,0.01
"golem-network-tokens","GNT","Golem",2018-06-24,65,0.30889,0.30889,0.265048,0.284483,5652340,238750082,0.443721461187214,0.04
"golem-network-tokens","GNT","Golem",2018-06-25,65,0.283894,0.339784,0.277935,0.337388,8709120,283150180,0.962022653721683,0.06
"golem-network-tokens","GNT","Golem",2018-06-26,65,0.336665,0.336665,0.293621,0.293621,8379990,246419075,0,0.04
"golem-network-tokens","GNT","Golem",2018-06-27,65,0.293389,0.300351,0.288893,0.296054,4836360,248460951,0.622695652173911,0.01
"golem-network-tokens","GNT","Golem",2018-06-28,65,0.296145,0.313664,0.276505,0.279116,6960170,234245870,0.0701881720430101,0.04
"golem-network-tokens","GNT","Golem",2018-06-29,65,0.278874,0.309978,0.274018,0.309978,8977810,260146557,0.998888888888889,0.04
"golem-network-tokens","GNT","Golem",2018-06-30,65,0.309076,0.36653,0.301204,0.362737,21233000,304424125,0.942312404287901,0.07
"golem-network-tokens","GNT","Golem",2018-07-01,65,0.363117,0.363117,0.325399,0.33677,8100870,282631528,0.301618037135279,0.04
"golem-network-tokens","GNT","Golem",2018-07-02,65,0.335099,0.380293,0.326486,0.376438,13541700,315922580,0.928475836431227,0.05
"golem-network-tokens","GNT","Golem",2018-07-03,65,0.37671,0.407495,0.341547,0.344596,10568800,289199436,0.0462670713201825,0.07
"golem-network-tokens","GNT","Golem",2018-07-04,65,0.344973,0.391989,0.333822,0.357754,5871210,300242182,0.411202749140894,0.06
"golem-network-tokens","GNT","Golem",2018-07-05,65,0.358182,0.371525,0.34444,0.347445,5862240,291590437,0.110885608856088,0.03
"golem-network-tokens","GNT","Golem",2018-07-06,65,0.347356,0.373796,0.330195,0.362618,9811030,304324256,0.743646788990825,0.04
"golem-network-tokens","GNT","Golem",2018-07-07,65,0.362201,0.362201,0.343184,0.361004,4204920,302969719,0.937894736842105,0.02
"golem-network-tokens","GNT","Golem",2018-07-08,65,0.361292,0.366222,0.350852,0.350903,3813010,294492536,0.00331168831168982,0.02
"golem-network-tokens","GNT","Golem",2018-07-09,65,0.350793,0.351846,0.337425,0.337425,3462020,283181232,0,0.01
"golem-network-tokens","GNT","Golem",2018-07-10,65,0.333659,0.334408,0.297797,0.298344,3528210,250382815,0.0149453551912574,0.04
"golem-network-tokens","GNT","Golem",2018-07-11,65,0.299019,0.306504,0.290868,0.299424,4046700,251289197,0.548461538461539,0.02
"golem-network-tokens","GNT","Golem",2018-07-12,65,0.299829,0.300055,0.278748,0.282502,2714130,237087543,0.176244131455398,0.02
"golem-network-tokens","GNT","Golem",2018-07-13,65,0.28286,0.289307,0.273883,0.278421,3488290,233662597,0.294675324675324,0.02
"golem-network-tokens","GNT","Golem",2018-07-14,65,0.278417,0.292544,0.278417,0.286745,4243200,240648447,0.590638297872341,0.01
"golem-network-tokens","GNT","Golem",2018-07-15,65,0.286788,0.298815,0.286093,0.29541,3178930,247920479,0.733622047244096,0.01
"golem-network-tokens","GNT","Golem",2018-07-16,65,0.295509,0.310836,0.287247,0.310836,6265340,260866626,0.999533898305086,0.02
"golem-network-tokens","GNT","Golem",2018-07-17,65,0.310837,0.334244,0.305773,0.329595,8272880,316161367,0.835859649122807,0.03
"golem-network-tokens","GNT","Golem",2018-07-18,65,0.329924,0.359686,0.326476,0.331437,10610000,317928291,0.149427710843373,0.03
"golem-network-tokens","GNT","Golem",2018-07-19,65,0.332682,0.358141,0.330912,0.336967,9196100,323232899,0.222610294117648,0.03
"golem-network-tokens","GNT","Golem",2018-07-20,65,0.336868,0.345329,0.297492,0.300084,6440830,287853176,0.054225941422595,0.05
"golem-network-tokens","GNT","Golem",2018-07-21,65,0.299913,0.309678,0.289879,0.306769,3964710,294265709,0.853030303030304,0.02
"golem-network-tokens","GNT","Golem",2018-07-22,65,0.307065,0.321892,0.305386,0.316282,4500300,303390978,0.660363636363637,0.02
"golem-network-tokens","GNT","Golem",2018-07-23,65,0.316603,0.321633,0.296126,0.296899,4738160,284797991,0.030313725490197,0.03
"golem-network-tokens","GNT","Golem",2018-07-24,65,0.296815,0.304645,0.286194,0.301902,4997980,289597078,0.849081081081081,0.02
"golem-network-tokens","GNT","Golem",2018-07-25,65,0.29945,0.308454,0.291343,0.301452,5409360,289165419,0.591169590643274,0.02
"golem-network-tokens","GNT","Golem",2018-07-26,65,0.301357,0.330192,0.291801,0.295588,11563200,283540424,0.0986197916666677,0.04
"golem-network-tokens","GNT","Golem",2018-07-27,65,0.303879,0.309207,0.289302,0.304673,10672700,292255138,0.772412060301509,0.02
"golem-network-tokens","GNT","Golem",2018-07-28,65,0.30588,0.315158,0.298092,0.305468,10413400,293017735,0.431345029239766,0.02
"golem-network-tokens","GNT","Golem",2018-07-29,65,0.307555,0.308465,0.30073,0.303159,6231410,290802845,0.315454545454547,0.01
"golem-network-tokens","GNT","Golem",2018-07-30,65,0.30341,0.30341,0.283494,0.290778,4806550,278926470,0.366030150753767,0.02
"golem-network-tokens","GNT","Golem",2018-07-31,65,0.290927,0.295265,0.26284,0.268153,19810200,257223620,0.16398148148148,0.03
"golem-network-tokens","GNT","Golem",2018-08-01,65,0.268526,0.268526,0.253204,0.258264,9720730,247737676,0.330718954248367,0.02
"golem-network-tokens","GNT","Golem",2018-08-02,65,0.25845,0.26091,0.238129,0.240374,6676710,230576837,0.0984649122807016,0.02
"golem-network-tokens","GNT","Golem",2018-08-03,65,0.240369,0.240369,0.219742,0.226499,4879280,217267354,0.328009708737865,0.02
"golem-network-tokens","GNT","Golem",2018-08-04,65,0.226527,0.233901,0.217577,0.229463,3891390,220110547,0.729202453987731,0.02
"golem-network-tokens","GNT","Golem",2018-08-05,65,0.229858,0.232309,0.226136,0.229025,2430510,219690399,0.465967741935484,0.01
"golem-network-tokens","GNT","Golem",2018-08-06,65,0.229109,0.233446,0.216463,0.219376,3644590,210434673,0.171352941176471,0.02
"golem-network-tokens","GNT","Golem",2018-08-07,65,0.219119,0.223095,0.205319,0.205319,3501980,196950608,0,0.02
"golem-network-tokens","GNT","Golem",2018-08-08,65,0.205091,0.205129,0.185464,0.186936,4382650,179316863,0.0747208121827412,0.02
"golem-network-tokens","GNT","Golem",2018-08-09,65,0.187059,0.197669,0.185952,0.193681,4373500,185786950,0.660598290598289,0.01
"golem-network-tokens","GNT","Golem",2018-08-10,65,0.193453,0.194743,0.171388,0.172633,3536200,165596824,0.053205128205128,0.02
